LIT101 LIT301 LIT401 LS601 LS602
884.711788772 705.404006565 721.620832103 292.379306601 251.024124856
884.711788772 693.538265824 731.235662761 302.749676972 252.061161893
884.711788772 680.59382138 741.735679736 313.860788083 253.172273004
884.711788772 667.649376935 752.23569671 324.971899194 254.283384115
884.711788772 654.704932491 762.735713685 336.083010305 255.394495226
884.711788772 641.760488047 773.23573066 347.194121416 256.505606337
884.711788772 628.816043602 783.735747635 358.305232527 257.616717449
884.711788772 628.384562121 783.495023869 369.416343638 249.838939671
884.711788772 628.384562121 782.883929733 380.527454749 247.987087819
884.711788772 621.049376935 788.569131893 391.63856586 249.09819893
884.711788772 608.104932491 799.069148868 402.749676972 250.209310041
884.711788772 595.160488047 809.569165842 413.860788083 251.320421152
884.711788772 582.216043602 820.069182817 424.971899194 252.431532263
884.711788772 569.271599158 830.569199792 436.083010305 253.542643374
884.711788772 556.327154713 841.069216767 447.194121416 254.653754486
884.711788772 555.895673232 840.828493001 458.305232527 246.875976708
884.711788772 555.895673232 840.217398865 469.416343638 245.024124856
884.711788772 548.560488047 845.902601025 480.527454749 246.135235967
884.711788772 535.616043602 856.402618 491.63856586 247.246347078
884.711788772 522.671599158 866.902634974 502.749676972 248.357458189
884.711788772 509.727154713 877.402651949 513.860788083 249.4685693
884.711788772 496.782710269 887.912853826 524.786714009 250.579680411
878.994196179 488.467895454 898.412870801 535.89782512 251.690791523
865.271973957 499.147525084 898.172147035 547.008936231 243.913013745
851.549751735 510.258636195 897.561052899 558.120047342 242.061161893
837.827529513 514.034562121 903.246255059 569.231158453 243.172273004
824.10530729 512.201228787 913.746272034 580.342269564 244.283384115
810.383085068 510.367895454 924.246289009 591.453380675 245.394495226
796.660862846 508.534562121 934.746305984 602.564491786 246.505606337
782.938640624 506.701228787 945.246322958 613.675602898 247.616717449
