LIT101 LIT301 LIT401 LS601 LS602
714.341077362 746.078777077 568.150146071 830.946538996 457.282935917
714.341077362 734.213036337 577.764976729 841.316909366 458.319972954
714.341077362 721.268591892 588.264993704 852.428020477 459.431084065
714.341077362 708.324147448 598.765010679 863.539131588 460.542195176
714.341077362 695.379703003 609.265027654 874.6502427 461.653306288
714.341077362 682.435258559 619.765044629 885.761353811 462.764417399
714.341077362 669.490814114 630.265061604 896.872464922 463.87552851
714.341077362 669.059332633 630.024337838 907.983576033 456.097750732
714.341077362 669.059332633 629.413243701 919.094687144 454.24589888
714.341077362 661.724147448 635.098445862 930.205798255 455.357009991
714.341077362 648.779703003 645.598462836 941.316909366 456.468121102
714.341077362 635.835258559 656.098479811 952.428020477 457.579232213
714.341077362 622.890814114 666.598496786 963.539131588 458.690343325
714.341077362 609.94636967 677.098513761 974.6502427 459.801454436
714.341077362 597.001925225 687.598530736 985.761353811 460.912565547
714.341077362 596.570443744 687.35780697 996.872464922 453.134787769
714.341077362 596.570443744 686.746712834 1007.98357603 451.282935917
714.341077362 589.235258559 692.431914994 1019.09468714 452.394047028
714.341077362 576.290814114 702.931931968 1030.20579826 453.505158139
714.341077362 563.34636967 713.431948943 1041.31690937 454.616269251
714.341077362 550.401925225 723.931965918 1052.42802048 455.727380362
714.341077362 537.457480781 734.442167795 1063.3539464 456.838491473
714.341077362 524.513036337 744.94218477 1074.46505751 457.949602584
714.341077362 524.081554855 744.701461004 1085.57616863 450.171824806
714.341077362 524.081554855 744.090366868 1096.68727974 448.319972954
714.341077362 516.74636967 749.775569028 1107.79839085 449.431084065
714.341077362 503.801925225 760.275586003 1118.90950196 450.542195176
714.341077362 490.857480781 770.775602978 1130.02061307 451.653306288
702.219781066 487.727851151 781.275619952 1141.13172418 452.764417399
688.497558844 485.894517818 791.775636927 1152.24283529 453.87552851
