LIT101 LIT301 LIT401 LS601 LS602
398.86715824 827.905043128 809.918204951 821.747585561 467.191402248
398.86715824 816.039302387 819.533035609 832.117955932 468.228439285
398.86715824 803.094857943 830.033052584 843.229067043 469.339550396
398.86715824 790.150413498 840.533069558 854.340178154 470.450661507
398.86715824 777.205969054 851.033086533 865.451289265 471.561772618
398.86715824 764.26152461 861.533103508 876.562400376 472.672883729
398.86715824 751.317080165 872.033120483 887.673511487 473.78399484
398.86715824 750.885598684 871.792396717 898.784622598 466.006217062
398.86715824 750.885598684 871.181302581 909.89573371 464.15436521
398.86715824 743.550413498 876.866504741 921.006844821 465.265476322
398.86715824 730.605969054 887.366521716 932.117955932 466.376587433
398.86715824 717.66152461 897.86653869 943.229067043 467.487698544
398.86715824 704.717080165 908.366555665 954.340178154 468.598809655
398.86715824 691.772635721 918.86657264 965.451289265 469.709920766
398.86715824 678.828191276 929.366589615 976.562400376 470.821031877
398.86715824 678.396709795 929.125865849 987.673511487 463.043254099
398.86715824 678.396709795 928.514771713 998.784622598 461.191402248
398.86715824 671.06152461 934.199973873 1009.89573371 462.302513359
398.86715824 658.117080165 944.699990848 1021.00684482 463.41362447
398.86715824 645.172635721 955.200007822 1032.11795593 464.524735581
398.86715824 632.228191276 965.700024797 1043.22906704 465.635846692
398.86715824 619.283746832 976.210226674 1054.15499297 466.746957803
398.86715824 606.339302387 986.710243649 1065.26610408 467.858068914
398.86715824 605.907820906 986.469519883 1076.37721519 460.080291136
398.86715824 605.907820906 985.858425747 1087.4883263 458.228439285
398.86715824 598.572635721 991.543627907 1098.59943741 459.339550396
398.86715824 585.628191276 1002.04364488 1109.71054852 460.450661507
398.86715824 572.683746832 1012.54366186 1120.82165964 461.561772618
398.86715824 562.112450535 1021.00664179 1131.93277075 462.672883729
398.86715824 561.249487573 1021.1362884 1143.04388186 463.78399484
