LIT101 LIT301 LIT401 LS601 LS602
378.497657667 927.143231221 774.747184952 927.57456361 469.11697009
378.497657667 915.277490481 784.36201561 937.944933981 470.154007127
378.497657667 902.333046036 794.862032585 949.056045092 471.265118238
378.497657667 889.388601592 805.36204956 960.167156203 472.376229349
378.497657667 876.444157147 815.862066534 971.278267314 473.48734046
378.497657667 863.499712703 826.362083509 982.389378425 474.598451571
378.497657667 850.555268258 836.862100484 993.500489536 475.709562683
378.497657667 850.123786777 836.621376718 1004.61160065 467.931784905
378.497657667 850.123786777 836.010282582 1015.72271176 466.079933053
378.497657667 842.788601592 841.695484742 1026.83382287 467.191044164
378.497657667 829.844157147 852.195501717 1037.94493398 468.302155275
378.497657667 816.899712703 862.695518692 1049.05604509 469.413266386
378.497657667 803.955268258 873.195535666 1060.1671562 470.524377497
378.497657667 791.010823814 883.695552641 1071.27826731 471.635488608
378.497657667 778.06637937 894.195569616 1082.38937843 472.74659972
378.497657667 777.634897888 893.95484585 1093.50048954 464.968821942
378.497657667 777.634897888 893.343751714 1104.61160065 463.11697009
378.497657667 770.299712703 899.028953874 1115.72271176 464.228081201
378.497657667 757.355268258 909.528970849 1126.83382287 465.339192312
378.497657667 744.410823814 920.028987824 1137.94493398 466.450303423
378.497657667 731.46637937 930.529004798 1149.05604509 467.561414534
378.497657667 718.521934925 941.039206676 1159.98197102 468.672525645
378.497657667 705.577490481 951.53922365 1171.09308213 469.783636757
378.497657667 705.146008999 951.298499885 1182.20419324 462.005858979
378.497657667 705.146008999 950.687405748 1193.31530435 460.154007127
378.497657667 697.810823814 956.372607908 1204.42641546 461.265118238
378.497657667 684.86637937 966.872624883 1215.53752657 462.376229349
378.497657667 671.921934925 977.372641858 1226.64863768 463.48734046
378.497657667 658.977490481 987.872658833 1237.7597488 464.598451571
378.497657667 646.033046036 998.372675808 1248.87085991 465.709562683
