LIT101 LIT301 LIT401 LS601 LS602
490.039166256 991.00757419 335.010302947 213.890975159 216.568582565
490.039166256 979.141833449 344.625133605 224.26134553 217.605619602
490.039166256 966.197389004 355.12515058 235.372456641 218.716730713
490.039166256 953.25294456 365.625167554 246.483567752 219.827841824
490.039166256 940.308500115 376.125184529 257.594678863 220.938952935
490.039166256 927.364055671 386.625201504 268.705789974 222.050064046
490.039166256 914.419611227 397.125218479 279.816901085 223.161175157
490.039166256 913.988129745 396.884494713 290.928012196 215.38339738
490.039166256 913.988129745 396.273400577 302.039123307 213.531545528
490.039166256 906.65294456 401.958602737 313.150234419 214.642656639
490.039166256 893.708500115 412.458619712 324.26134553 215.75376775
490.039166256 880.764055671 422.958636686 335.372456641 216.864878861
490.039166256 867.819611227 433.458653661 346.483567752 217.975989972
490.039166256 854.875166782 443.958670636 357.594678863 219.087101083
490.039166256 841.930722338 454.458687611 368.705789974 220.198212194
490.039166256 841.499240856 454.217963845 379.816901085 212.420434417
490.039166256 841.499240856 453.606869709 390.928012196 210.568582565
490.039166256 834.164055671 459.292071869 402.039123307 211.679693676
490.039166256 821.219611227 469.792088844 413.150234419 212.790804787
490.039166256 808.275166782 480.292105818 424.26134553 213.901915898
490.039166256 795.330722338 490.792122793 435.372456641 215.013027009
490.039166256 782.386277893 501.30232467 446.298382567 216.12413812
490.039166256 769.441833449 511.802341645 457.409493678 217.235249231
490.039166256 769.010351967 511.561617879 468.520604789 209.457471454
490.039166256 769.010351967 510.950523743 479.6317159 207.605619602
490.039166256 761.675166782 516.635725903 490.742827011 208.716730713
490.039166256 748.730722338 527.135742878 501.853938122 209.827841824
490.039166256 735.786277893 537.635759853 512.965049233 210.938952935
490.039166256 722.841833449 548.135776828 524.076160344 212.050064046
490.039166256 709.897389004 558.635793802 535.187271456 213.161175157
