LIT101 LIT301 LIT401 LS601 LS602
638.688360692 775.097951364 911.639599057 735.868186202 693.988153741
638.688360692 763.232210623 921.254429715 746.238556572 695.025190778
638.688360692 750.287766178 931.75444669 757.349667683 696.136301889
638.688360692 737.343321734 942.254463665 768.460778794 697.247413
638.688360692 724.39887729 952.75448064 779.571889905 698.358524111
638.688360692 711.454432845 963.254497615 790.683001016 699.469635223
638.688360692 698.509988401 973.75451459 801.794112128 700.580746334
638.688360692 698.078506919 973.513790824 812.905223239 692.802968556
638.688360692 698.078506919 972.902696688 824.01633435 690.951116704
638.688360692 690.743321734 978.587898848 835.127445461 692.062227815
638.688360692 677.79887729 989.087915822 846.238556572 693.173338926
638.688360692 664.854432845 999.587932797 857.349667683 694.284450037
638.688360692 651.909988401 1010.08794977 868.460778794 695.395561148
638.688360692 638.965543956 1020.58796675 879.571889905 696.50667226
638.688360692 637.886840253 1020.90279854 890.683001016 697.617783371
638.688360692 637.02387729 1021.03244514 901.794112128 698.728894482
638.688360692 636.592395808 1020.79172138 912.905223239 699.840005593
638.688360692 635.729432845 1020.92136798 924.01633435 700.951116704
638.688360692 634.866469882 1021.05101458 935.127445461 702.062227815
638.688360692 634.434988401 1020.81029082 946.238556572 703.173338926
638.688360692 633.572025438 1020.93993742 957.349667683 704.284450037
638.688360692 632.709062475 1021.07976893 968.275593609 705.395561148
638.688360692 632.277580993 1020.83904516 979.38670472 706.50667226
638.688360692 631.41461803 1020.96869177 990.497815831 707.617783371
638.688360692 630.551655067 1021.09833837 1001.60892694 708.728894482
638.688360692 630.120173586 1020.85761461 1012.72003805 709.840005593
638.688360692 629.257210623 1020.98726121 1023.83114916 710.951116704
638.688360692 628.39424766 1021.11690782 1034.94226028 712.062227815
638.688360692 627.962766178 1020.87618405 1046.05337139 713.173338926
638.688360692 627.099803215 1021.00583065 1057.1644825 714.284450037
