LIT101 LIT301 LIT401 LS601 LS602
386.361949344 717.521332268 847.084437392 237.64285543 518.818421902
386.361949344 705.655591527 856.69926805 248.0132258 519.855458939
386.361949344 692.711147083 867.199285025 259.124336911 520.96657005
386.361949344 679.766702638 877.699302 270.235448022 522.077681161
386.361949344 666.822258194 888.199318974 281.346559133 523.188792272
386.361949344 653.877813749 898.699335949 292.457670245 524.299903383
386.361949344 640.933369305 909.199352924 303.568781356 525.411014494
386.361949344 640.501887823 908.958629158 314.679892467 517.633236716
386.361949344 640.501887823 908.347535022 325.791003578 515.781384865
386.361949344 633.166702638 914.032737182 336.902114689 516.892495976
386.361949344 620.222258194 924.532754157 348.0132258 518.003607087
386.361949344 607.277813749 935.032771132 359.124336911 519.114718198
386.361949344 594.333369305 945.532788106 370.235448022 520.225829309
386.361949344 581.38892486 956.032805081 381.346559133 521.33694042
386.361949344 568.444480416 966.532822056 392.457670245 522.448051531
386.361949344 568.012998934 966.29209829 403.568781356 514.670273753
386.361949344 568.012998934 965.681004154 414.679892467 512.818421902
386.361949344 560.677813749 971.366206314 425.791003578 513.929533013
386.361949344 547.733369305 981.866223289 436.902114689 515.040644124
386.361949344 534.78892486 992.366240264 448.0132258 516.151755235
386.361949344 521.844480416 1002.86625724 459.124336911 517.262866346
386.361949344 508.900035971 1013.37645912 470.050262837 518.373977457
386.361949344 499.407443379 1020.91351313 481.161373948 519.485088568
386.361949344 498.544480416 1021.04315973 492.272485059 520.596199679
386.361949344 498.112998934 1020.80243597 503.383596171 521.70731079
386.361949344 497.250035971 1020.93208257 514.494707282 522.818421902
386.361949344 496.387073008 1021.06172917 525.605818393 523.929533013
386.361949344 495.955591527 1020.82100541 536.716929504 525.040644124
386.361949344 495.092628564 1020.95065201 547.828040615 526.151755235
386.361949344 494.229665601 1021.08029862 558.939151726 527.262866346
