LIT101 LIT301 LIT401 LS601 LS602
939.927460972 970.192911182 997.140401548 530.205074163 293.242495358
939.927460972 958.327170441 1006.75523221 540.575444534 294.279532395
939.927460972 945.382725997 1017.25524918 551.686555645 295.390643506
939.927460972 940.204948219 1021.08859949 562.797666756 296.501754618
939.927460972 939.773466737 1020.84787572 573.908777867 297.612865729
939.927460972 938.910503774 1020.97752233 585.019888978 298.72397684
939.927460972 938.047540811 1021.10716893 596.131000089 299.835087951
939.927460972 937.61605933 1020.86644517 607.2421112 300.946199062
939.927460972 936.753096367 1020.99609177 618.353222312 302.057310173
939.927460972 935.890133404 1021.12573837 629.464333423 303.168421284
939.927460972 935.458651923 1020.88501461 640.575444534 304.279532395
939.927460972 934.59568896 1021.01466121 651.686555645 305.390643506
939.927460972 933.948466737 1020.95912263 662.797666756 306.501754618
939.927460972 933.301244515 1020.90358405 673.908777867 307.612865729
939.927460972 932.438281552 1021.03323066 685.019888978 308.72397684
939.927460972 932.006800071 1020.79250689 696.131000089 309.835087951
939.927460972 931.143837108 1020.92215349 707.2421112 310.946199062
939.927460972 930.280874145 1021.0518001 718.353222312 312.057310173
939.927460972 929.849392663 1020.81107633 729.464333423 313.168421284
939.927460972 928.9864297 1020.94072294 740.575444534 314.279532395
939.927460972 928.123466737 1021.07036954 751.686555645 315.390643506
939.927460972 927.691985256 1020.83983068 762.612481571 316.501754618
939.927460972 926.829022293 1020.96947728 773.723592682 317.612865729
939.927460972 925.96605933 1021.09912389 784.834703793 318.72397684
939.927460972 925.534577848 1020.85840012 795.945814904 319.835087951
939.927460972 924.671614885 1020.98804673 807.056926015 320.946199062
939.927460972 923.808651923 1021.11769333 818.168037126 322.057310173
939.927460972 923.377170441 1020.87696956 829.279148238 323.168421284
939.927460972 922.514207478 1021.00661617 840.390259349 324.279532395
939.927460972 921.651244515 1021.13626277 851.50137046 325.390643506
