LIT101 LIT301 LIT401 LS601 LS602
982.404671877 923.617625877 792.130649566 774.711155724 601.649680339
982.404671877 911.751885136 801.745480224 785.081526095 602.686717376
982.404671877 898.807440692 812.245497199 796.192637206 603.797828487
982.404671877 885.862996247 822.745514174 807.303748317 604.908939598
982.404671877 872.918551803 833.245531149 818.414859428 606.020050709
982.404671877 859.974107359 843.745548123 829.525970539 607.13116182
982.404671877 847.029662914 854.245565098 840.63708165 608.242272931
982.404671877 846.598181433 854.004841332 851.748192761 600.464495154
982.404671877 846.598181433 853.393747196 862.859303872 598.612643302
982.404671877 839.262996247 859.078949356 873.970414984 599.723754413
982.404671877 826.318551803 869.578966331 885.081526095 600.834865524
982.404671877 813.374107359 880.078983306 896.192637206 601.945976635
982.404671877 800.429662914 890.579000281 907.303748317 603.057087746
982.404671877 787.48521847 901.079017256 918.414859428 604.168198857
982.404671877 774.540774025 911.57903423 929.525970539 605.279309968
982.404671877 774.109292544 911.338310464 940.63708165 597.501532191
982.404671877 774.109292544 910.727216328 951.748192761 595.649680339
982.404671877 766.774107359 916.412418488 962.859303872 596.76079145
982.404671877 753.829662914 926.912435463 973.970414984 597.871902561
982.404671877 740.88521847 937.412452438 985.081526095 598.983013672
982.404671877 727.940774025 947.912469413 996.192637206 600.094124783
982.404671877 714.996329581 958.42267129 1007.11856313 601.205235894
982.404671877 702.051885136 968.922688265 1018.22967424 602.316347005
982.404671877 701.620403655 968.681964499 1029.34078535 594.538569228
982.404671877 701.620403655 968.070870362 1040.45189646 592.686717376
982.404671877 694.28521847 973.756072522 1051.56300758 593.797828487
982.404671877 681.340774025 984.256089497 1062.67411869 594.908939598
982.404671877 668.396329581 994.756106472 1073.7852298 596.020050709
982.404671877 655.451885136 1005.25612345 1084.89634091 597.13116182
982.404671877 642.507440692 1015.75614042 1096.00745202 598.242272931
