LIT101 LIT301 LIT401 LS601 LS602
274.325615242 786.169376277 634.833655889 213.383877222 628.784764731
274.325615242 774.303635537 644.448486547 223.754247593 629.821801768
274.325615242 761.359191092 654.948503522 234.865358704 630.932912879
274.325615242 748.414746648 665.448520497 245.976469815 632.04402399
274.325615242 735.470302203 675.948537472 257.087580926 633.155135101
274.325615242 722.525857759 686.448554447 268.198692037 634.266246213
274.325615242 709.581413314 696.948571421 279.309803148 635.377357324
274.325615242 709.149931833 696.707847655 290.420914259 627.599579546
274.325615242 709.149931833 696.096753519 301.53202537 625.747727694
274.325615242 701.814746648 701.781955679 312.643136482 626.858838805
274.325615242 688.870302203 712.281972654 323.754247593 627.969949916
274.325615242 675.925857759 722.781989629 334.865358704 629.081061027
274.325615242 662.981413314 733.282006604 345.976469815 630.192172138
274.325615242 650.03696887 743.782023579 357.087580926 631.30328325
274.325615242 637.092524426 754.282040553 368.198692037 632.414394361
274.325615242 636.661042944 754.041316788 379.309803148 624.636616583
274.325615242 636.661042944 753.430222651 390.420914259 622.784764731
274.325615242 629.325857759 759.115424811 401.53202537 623.895875842
274.325615242 616.381413314 769.615441786 412.643136482 625.006986953
274.325615242 603.43696887 780.115458761 423.754247593 626.118098064
274.325615242 590.492524426 790.615475736 434.865358704 627.229209176
274.325615242 577.548079981 801.125677613 445.79128463 628.340320287
274.325615242 564.603635537 811.625694588 456.902395741 629.451431398
274.325615242 564.172154055 811.384970822 468.013506852 621.67365362
274.325615242 564.172154055 810.773876686 479.124617963 619.821801768
274.325615242 556.83696887 816.459078846 490.235729074 620.932912879
274.325615242 543.892524426 826.95909582 501.346840185 622.04402399
274.325615242 530.948079981 837.459112795 512.457951296 623.155135101
274.325615242 518.003635537 847.95912977 523.569062407 624.266246213
274.325615242 505.059191092 858.459146745 534.680173519 625.377357324
