LIT101 LIT301 LIT401 LS601 LS602
749.242380135 942.383534261 545.693068044 235.559077284 597.329159907
749.242380135 930.51779352 555.307898702 245.929447654 598.366196944
749.242380135 917.573349075 565.807915677 257.040558765 599.477308055
749.242380135 904.628904631 576.307932652 268.151669876 600.588419166
749.242380135 891.684460187 586.807949627 279.262780987 601.699530277
749.242380135 878.740015742 597.307966602 290.373892098 602.810641389
749.242380135 865.795571298 607.807983577 301.48500321 603.9217525
749.242380135 865.364089816 607.567259811 312.596114321 596.143974722
749.242380135 865.364089816 606.956165674 323.707225432 594.29212287
749.242380135 858.028904631 612.641367834 334.818336543 595.403233981
749.242380135 845.084460187 623.141384809 345.929447654 596.514345092
749.242380135 832.140015742 633.641401784 357.040558765 597.625456203
749.242380135 819.195571298 644.141418759 368.151669876 598.736567314
749.242380135 806.251126853 654.641435734 379.262780987 599.847678426
749.242380135 793.306682409 665.141452709 390.373892098 600.958789537
749.242380135 792.875200927 664.900728943 401.48500321 593.181011759
749.242380135 792.875200927 664.289634806 412.596114321 591.329159907
749.242380135 785.540015742 669.974836966 423.707225432 592.440271018
749.242380135 772.595571298 680.474853941 434.818336543 593.551382129
749.242380135 759.651126853 690.974870916 445.929447654 594.66249324
749.242380135 746.706682409 701.474887891 457.040558765 595.773604352
749.242380135 733.762237964 711.985089768 467.966484691 596.884715463
749.242380135 720.81779352 722.485106743 479.077595802 597.995826574
749.242380135 720.386312038 722.244382977 490.188706913 590.218048796
749.242380135 720.386312038 721.633288841 501.299818024 588.366196944
749.242380135 713.051126853 727.318491001 512.410929135 589.477308055
749.242380135 700.106682409 737.818507976 523.522040247 590.588419166
749.242380135 687.162237964 748.31852495 534.633151358 591.699530277
749.242380135 674.21779352 758.818541925 545.744262469 592.810641389
749.242380135 661.273349075 769.3185589 556.85537358 593.9217525
