LIT101 LIT301 LIT401 LS601 LS602
218.538191567 891.793613668 976.541412003 908.565275876 608.418061008
218.538191567 879.927872927 986.156242661 918.935646247 609.455098045
218.538191567 866.983428482 996.656259636 930.046757358 610.566209156
218.538191567 854.038984038 1007.15627661 941.157868469 611.677320267
218.538191567 841.094539593 1017.65629359 952.26897958 612.788431379
218.538191567 836.348243297 1021.11927352 963.380090691 613.89954249
218.538191567 835.916761816 1020.87854976 974.491201802 615.010653601
218.538191567 835.053798853 1021.00819636 985.602312914 616.121764712
218.538191567 834.19083589 1021.13784297 996.713424025 617.232875823
218.538191567 833.759354408 1020.8971192 1007.82453514 618.343986934
218.538191567 832.896391445 1021.0267658 1018.93564625 619.455098045
218.538191567 832.464909964 1020.78604204 1030.04675736 620.566209156
218.538191567 831.601947001 1020.91568864 1041.15786847 621.677320267
218.538191567 830.738984038 1021.04533525 1052.26897958 622.788431379
218.538191567 830.307502556 1020.80461148 1063.38009069 623.89954249
218.538191567 829.444539593 1020.93425809 1074.4912018 625.010653601
218.538191567 828.581576631 1021.06390469 1085.60231291 626.121764712
218.538191567 828.150095149 1020.82318092 1096.71342402 627.232875823
218.538191567 827.287132186 1020.95282753 1107.82453514 628.343986934
218.538191567 826.424169223 1021.08247413 1118.93564625 629.455098045
218.538191567 825.992687742 1020.84175037 1130.04675736 630.566209156
218.538191567 825.129724779 1020.98158187 1140.97268328 631.677320267
218.538191567 824.266761816 1021.11122848 1152.08379439 632.788431379
218.538191567 823.835280334 1020.87050471 1163.19490551 633.89954249
218.538191567 822.972317371 1021.00015132 1174.30601662 635.010653601
218.538191567 822.109354408 1021.12979792 1185.41712773 636.121764712
218.538191567 821.677872927 1020.88907416 1196.52823884 637.232875823
218.538191567 820.814909964 1021.01872076 1207.63934995 638.343986934
218.538191567 820.167687742 1020.96318218 1218.75046106 639.455098045
218.538191567 819.520465519 1020.9076436 1229.86157217 640.566209156
