LIT101 LIT301 LIT401 LS601 LS602
521.90333423 771.608706301 980.271136886 205.600943401 503.287870338
521.90333423 759.74296556 989.885967544 215.971313771 504.324907375
521.90333423 746.798521116 1000.38598452 227.082424882 505.436018486
521.90333423 733.854076672 1010.88600149 238.193535993 506.547129598
521.90333423 721.341113709 1021.0156481 249.304647104 507.658240709
521.90333423 720.693891486 1020.96010952 260.415758216 508.76935182
521.90333423 720.046669264 1020.90457094 271.526869327 509.880462931
521.90333423 719.183706301 1021.03421754 282.637980438 510.991574042
521.90333423 718.75222482 1020.79349378 293.749091549 512.102685153
521.90333423 717.889261857 1020.92314038 304.86020266 513.213796264
521.90333423 717.026298894 1021.05278698 315.971313771 514.324907375
521.90333423 716.594817412 1020.81206322 327.082424882 515.436018486
521.90333423 715.731854449 1020.94170982 338.193535993 516.547129598
521.90333423 714.868891486 1021.07135643 349.304647104 517.658240709
521.90333423 714.437410005 1020.83063266 360.415758216 518.76935182
521.90333423 713.574447042 1020.96027927 371.526869327 519.880462931
521.90333423 712.711484079 1021.08992587 382.637980438 520.991574042
521.90333423 712.280002598 1020.8492021 393.749091549 522.102685153
521.90333423 711.417039635 1020.97884871 404.86020266 523.213796264
521.90333423 710.554076672 1021.10849531 415.971313771 524.324907375
521.90333423 710.12259519 1020.86777155 427.082424882 525.436018486
521.90333423 709.259632227 1021.00760305 438.008350808 526.547129598
521.90333423 708.396669264 1021.13724966 449.119461919 527.658240709
521.90333423 707.965187783 1020.89652589 460.23057303 528.76935182
521.90333423 707.10222482 1021.0261725 471.341684141 529.880462931
521.90333423 706.670743338 1020.78544873 482.452795253 530.991574042
521.90333423 705.807780375 1020.91509534 493.563906364 532.102685153
521.90333423 704.944817412 1021.04474194 504.675017475 533.213796264
521.90333423 704.513335931 1020.80401817 515.786128586 534.324907375
521.90333423 703.650372968 1020.93366478 526.897239697 535.436018486
