LIT101 LIT301 LIT401 LS601 LS602
825.600220744 761.900916654 942.542318763 471.162652553 659.860365182
825.600220744 750.035175913 952.157149421 481.533022923 660.897402219
825.600220744 737.090731468 962.657166396 492.644134034 662.00851333
825.600220744 724.146287024 973.15718337 503.755245145 663.119624441
825.600220744 711.201842579 983.657200345 514.866356256 664.230735552
825.600220744 698.257398135 994.15721732 525.977467367 665.341846663
825.600220744 685.312953691 1004.65723429 537.088578479 666.452957774
825.600220744 684.881472209 1004.41651053 548.19968959 658.675179997
825.600220744 684.881472209 1003.80541639 559.310800701 656.823328145
825.600220744 677.546287024 1009.49061855 570.421911812 657.934439256
825.600220744 664.601842579 1019.99063553 581.533022923 659.045550367
825.600220744 662.875916654 1020.86102287 592.644134034 660.156661478
825.600220744 662.012953691 1020.99066948 603.755245145 661.267772589
825.600220744 661.149990728 1021.12031608 614.866356256 662.3788837
825.600220744 660.718509246 1020.87959232 625.977467367 663.489994811
825.600220744 659.855546283 1021.00923892 637.088578479 664.601105923
825.600220744 658.99258332 1021.13888552 648.19968959 665.712217034
825.600220744 658.561101839 1020.89816176 659.310800701 666.823328145
825.600220744 657.698138876 1021.02780836 670.421911812 667.934439256
825.600220744 657.266657394 1020.7870846 681.533022923 669.045550367
825.600220744 656.403694431 1020.9167312 692.644134034 670.156661478
825.600220744 655.540731468 1021.05656271 703.57005996 671.267772589
825.600220744 655.109249987 1020.81583894 714.681171071 672.3788837
825.600220744 654.246287024 1020.94548555 725.792282182 673.489994811
825.600220744 653.383324061 1021.07513215 736.903393293 674.601105923
825.600220744 652.951842579 1020.83440839 748.014504404 675.712217034
825.600220744 652.088879617 1020.96405499 759.125615516 676.823328145
825.600220744 651.225916654 1021.09370159 770.236726627 677.934439256
825.600220744 650.794435172 1020.85297783 781.347837738 679.045550367
825.600220744 649.931472209 1020.98262443 792.458948849 680.156661478
