LIT101 LIT301 LIT401 LS601 LS602
597.259131502 700.099845687 565.499069515 772.537347122 273.78002544
597.259131502 688.234104946 575.113900173 782.907717492 274.817062477
597.259131502 675.289660501 585.613917148 794.018828603 275.928173588
597.259131502 662.345216057 596.113934123 805.129939715 277.039284699
597.259131502 649.400771612 606.613951098 816.241050826 278.15039581
597.259131502 636.456327168 617.113968073 827.352161937 279.261506921
597.259131502 623.511882724 627.613985048 838.463273048 280.372618033
597.259131502 623.080401242 627.373261282 849.574384159 272.594840255
597.259131502 623.080401242 626.762167145 860.68549527 270.742988403
597.259131502 615.745216057 632.447369305 871.796606381 271.854099514
597.259131502 602.800771612 642.94738628 882.907717492 272.965210625
597.259131502 589.856327168 653.447403255 894.018828603 274.076321736
597.259131502 576.911882724 663.94742023 905.129939715 275.187432847
597.259131502 563.967438279 674.447437205 916.241050826 276.298543958
597.259131502 551.022993835 684.94745418 927.352161937 277.40965507
597.259131502 550.591512353 684.706730414 938.463273048 269.631877292
597.259131502 550.591512353 684.095636277 949.574384159 267.78002544
597.259131502 543.256327168 689.780838437 960.68549527 268.891136551
597.259131502 530.311882724 700.280855412 971.796606381 270.002247662
597.259131502 517.367438279 710.780872387 982.907717492 271.113358773
597.259131502 504.422993835 721.280889362 994.018828603 272.224469884
597.259131502 491.47854939 731.791091239 1004.94475453 273.335580996
585.823946317 487.793364205 742.291108214 1016.05586564 274.446692107
572.101724094 498.472993835 742.050384448 1027.16697675 266.668914329
558.379501872 509.584104946 741.439290312 1038.27808786 264.817062477
544.65727965 513.360030872 747.124492472 1049.38919897 265.928173588
530.935057428 511.526697538 757.624509447 1060.50031008 267.039284699
517.212835206 509.693364205 768.124526421 1071.6114212 268.15039581
503.490612983 507.860030872 778.624543396 1082.72253231 269.261506921
489.768390761 506.026697538 789.124560371 1093.83364342 270.372618033
