LIT101 LIT301 LIT401 LS601 LS602
231.09339504 955.714817924 985.860769542 773.040516132 234.154507718
231.09339504 943.849077183 995.4756002 783.410886503 235.191544755
231.09339504 930.904632739 1005.97561718 794.521997614 236.302655866
231.09339504 917.960188294 1016.47563415 805.633108725 237.413766977
231.09339504 911.919447554 1021.0497252 816.744219836 238.524878089
231.09339504 911.487966072 1020.80900143 827.855330947 239.6359892
231.09339504 910.625003109 1020.93864804 838.966442058 240.747100311
231.09339504 909.762040146 1021.06829464 850.077553169 241.858211422
231.09339504 909.330558665 1020.82757088 861.18866428 242.969322533
231.09339504 908.467595702 1020.95721748 872.299775392 244.080433644
231.09339504 907.604632739 1021.08686409 883.410886503 245.191544755
231.09339504 907.173151257 1020.84614032 894.521997614 246.302655866
231.09339504 906.310188294 1020.97578692 905.633108725 247.413766977
231.09339504 905.447225331 1021.10543353 916.744219836 248.524878089
231.09339504 905.01574385 1020.86470976 927.855330947 249.6359892
231.09339504 904.152780887 1020.99435637 938.966442058 250.747100311
231.09339504 903.289817924 1021.12400297 950.077553169 251.858211422
231.09339504 902.858336442 1020.88327921 961.18866428 252.969322533
231.09339504 901.99537348 1021.01292581 972.299775392 254.080433644
231.09339504 901.132410517 1021.14257241 983.410886503 255.191544755
231.09339504 900.700929035 1020.90184865 994.521997614 256.302655866
231.09339504 899.837966072 1021.04168015 1005.44792354 257.413766977
231.09339504 899.406484591 1020.80095639 1016.55903465 258.524878089
231.09339504 898.543521628 1020.93060299 1027.67014576 259.6359892
231.09339504 897.680558665 1021.0602496 1038.78125687 260.747100311
231.09339504 897.249077183 1020.81952583 1049.89236798 261.858211422
231.09339504 896.38611422 1020.94917244 1061.0034791 262.969322533
231.09339504 895.523151257 1021.07881904 1072.11459021 264.080433644
231.09339504 895.091669776 1020.83809528 1083.22570132 265.191544755
231.09339504 894.228706813 1020.96774188 1094.33681243 266.302655866
