LIT101 LIT301 LIT401 LS601 LS602
699.182270615 871.260159581 969.623479655 749.711710224 287.347100487
699.182270615 859.39441884 979.238310313 760.082080594 288.384137524
699.182270615 846.449974396 989.738327288 771.193191705 289.495248635
699.182270615 833.505529952 1000.23834426 782.304302816 290.606359746
699.182270615 820.561085507 1010.73836124 793.415413927 291.717470858
699.182270615 807.832381803 1021.05319303 804.526525039 292.828581969
699.182270615 807.400900322 1020.81246926 815.63763615 293.93969308
699.182270615 806.537937359 1020.94211587 826.748747261 295.050804191
699.182270615 805.674974396 1021.07176247 837.859858372 296.161915302
699.182270615 805.243492915 1020.8310387 848.970969483 297.273026413
699.182270615 804.380529952 1020.96068531 860.082080594 298.384137524
699.182270615 803.517566989 1021.09033191 871.193191705 299.495248635
699.182270615 803.086085507 1020.84960815 882.304302816 300.606359746
699.182270615 802.223122544 1020.97925475 893.415413927 301.717470858
699.182270615 801.360159581 1021.10890136 904.526525039 302.828581969
699.182270615 800.9286781 1020.86817759 915.63763615 303.93969308
699.182270615 800.065715137 1020.99782419 926.748747261 305.050804191
699.182270615 799.202752174 1021.1274708 937.859858372 306.161915302
699.182270615 798.771270692 1020.88674703 948.970969483 307.273026413
699.182270615 797.908307729 1021.01639364 960.082080594 308.384137524
699.182270615 797.261085507 1020.96085506 971.193191705 309.495248635
699.182270615 796.613863285 1020.91550138 982.119117631 310.606359746
699.182270615 795.750900322 1021.04514798 993.230228742 311.717470858
699.182270615 795.31941884 1020.80442422 1004.34133985 312.828581969
699.182270615 794.456455878 1020.93407082 1015.45245096 313.93969308
699.182270615 793.593492915 1021.06371743 1026.56356208 315.050804191
699.182270615 793.162011433 1020.82299366 1037.67467319 316.161915302
699.182270615 792.29904847 1020.95264026 1048.7857843 317.273026413
699.182270615 791.436085507 1021.08228687 1059.89689541 318.384137524
699.182270615 791.004604026 1020.8415631 1071.00800652 319.495248635
