LIT101 LIT301 LIT401 LS601 LS602
389.959434064 999.073486825 713.830318318 279.142250749 489.601624018
389.959434064 987.207746084 723.445148976 289.512621119 490.638661055
389.959434064 974.263301639 733.94516595 300.62373223 491.749772166
389.959434064 961.318857195 744.445182925 311.734843341 492.860883277
389.959434064 948.374412751 754.9451999 322.845954452 493.971994388
389.959434064 935.429968306 765.445216875 333.957065564 495.083105499
389.959434064 922.485523862 775.94523385 345.068176675 496.19421661
389.959434064 922.05404238 775.704510084 356.179287786 488.416438832
389.959434064 922.05404238 775.093415948 367.290398897 486.564586981
389.959434064 914.718857195 780.778618108 378.401510008 487.675698092
389.959434064 901.774412751 791.278635083 389.512621119 488.786809203
389.959434064 888.829968306 801.778652057 400.62373223 489.897920314
389.959434064 875.885523862 812.278669032 411.734843341 491.009031425
389.959434064 862.941079417 822.778686007 422.845954452 492.120142536
389.959434064 849.996634973 833.278702982 433.957065564 493.231253647
389.959434064 849.565153491 833.037979216 445.068176675 485.45347587
389.959434064 849.565153491 832.42688508 456.179287786 483.601624018
389.959434064 842.229968306 838.11208724 467.290398897 484.712735129
389.959434064 829.285523862 848.612104215 478.401510008 485.82384624
389.959434064 816.341079417 859.112121189 489.512621119 486.934957351
389.959434064 803.396634973 869.612138164 500.62373223 488.046068462
389.959434064 790.452190528 880.122340041 511.549658156 489.157179573
389.959434064 777.507746084 890.622357016 522.660769267 490.268290684
389.959434064 777.076264602 890.38163325 533.771880378 482.490512907
389.959434064 777.076264602 889.770539114 544.882991489 480.638661055
389.959434064 769.741079417 895.455741274 555.994102601 481.749772166
389.959434064 756.796634973 905.955758249 567.105213712 482.860883277
389.959434064 743.852190528 916.455775224 578.216324823 483.971994388
389.959434064 730.907746084 926.955792199 589.327435934 485.083105499
389.959434064 717.963301639 937.455809173 600.438547045 486.19421661
