LIT101 LIT301 LIT401 LS601 LS602
652.519865565 855.562041613 942.108773074 887.14605208 544.963122544
652.519865565 843.696300872 951.723603732 897.51642245 546.000159582
652.519865565 830.751856428 962.223620707 908.627533561 547.111270693
652.519865565 817.807411983 972.723637682 919.738644672 548.222381804
652.519865565 804.862967539 983.223654657 930.849755783 549.333492915
652.519865565 791.918523095 993.723671632 941.960866895 550.444604026
652.519865565 778.97407865 1004.22368861 953.071978006 551.555715137
652.519865565 778.542597169 1003.98296484 964.183089117 543.777937359
652.519865565 778.542597169 1003.3718707 975.294200228 541.926085507
652.519865565 771.207411983 1009.05707286 986.405311339 543.037196619
652.519865565 758.262967539 1019.55708984 997.51642245 544.14830773
652.519865565 755.889819391 1020.98303274 1008.62753356 545.259418841
652.519865565 755.026856428 1021.11267934 1019.73864467 546.370529952
652.519865565 754.595374946 1020.87195558 1030.84975578 547.481641063
652.519865565 753.732411983 1021.00160218 1041.96086689 548.592752174
652.519865565 752.86944902 1021.13124879 1053.07197801 549.703863285
652.519865565 752.437967539 1020.89052502 1064.18308912 550.814974396
652.519865565 751.575004576 1021.02017163 1075.29420023 551.926085507
652.519865565 750.927782354 1020.96463305 1086.40531134 553.037196619
652.519865565 750.280560132 1020.90909446 1097.51642245 554.14830773
652.519865565 749.417597169 1021.03874107 1108.62753356 555.259418841
652.519865565 748.986115687 1020.80820221 1119.55345949 556.370529952
652.519865565 748.123152724 1020.93784881 1130.6645706 557.481641063
652.519865565 747.260189761 1021.06749541 1141.77568171 558.592752174
652.519865565 746.82870828 1020.82677165 1152.88679282 559.703863285
652.519865565 745.965745317 1020.95641825 1163.99790393 560.814974396
652.519865565 745.102782354 1021.08606486 1175.10901504 561.926085507
652.519865565 744.671300872 1020.84534109 1186.22012615 563.037196618
652.519865565 743.808337909 1020.9749877 1197.33123726 564.14830773
652.519865565 742.945374946 1021.1046343 1208.44234838 565.259418841
