LIT101 LIT301 LIT401 LS601 LS602
628.90636431 772.921328098 893.05020316 394.511239096 660.774197078
628.90636431 761.055587358 902.665033818 404.881609466 661.811234115
628.90636431 748.111142913 913.165050792 415.992720577 662.922345226
628.90636431 735.166698469 923.665067767 427.103831688 664.033456337
628.90636431 722.222254024 934.165084742 438.2149428 665.144567448
628.90636431 709.27780958 944.665101717 449.326053911 666.25567856
628.90636431 696.333365135 955.165118692 460.437165022 667.366789671
628.90636431 695.901883654 954.924394926 471.548276133 659.589011893
628.90636431 695.901883654 954.31330079 482.659387244 657.737160041
628.90636431 688.566698469 959.99850295 493.770498355 658.848271152
628.90636431 675.622254024 970.498519924 504.881609466 659.959382263
628.90636431 662.67780958 980.998536899 515.992720577 661.070493374
628.90636431 649.733365135 991.498553874 527.103831688 662.181604486
628.90636431 636.788920691 1001.99857085 538.2149428 663.292715597
628.90636431 623.844476246 1012.49858782 549.326053911 664.403826708
628.90636431 623.412994765 1012.25786406 560.437165022 656.62604893
628.90636431 623.412994765 1011.64676992 571.548276133 654.774197078
628.90636431 616.07780958 1017.33197208 582.659387244 655.885308189
628.90636431 611.331513283 1020.79495202 593.770498355 656.9964193
628.90636431 610.468550321 1020.92459862 604.881609466 658.107530411
628.90636431 609.605587358 1021.05424523 615.992720577 659.218641523
628.90636431 609.174105876 1020.82370636 626.918646503 660.329752634
628.90636431 608.311142913 1020.95335297 638.029757614 661.440863745
628.90636431 607.44817995 1021.08299957 649.140868726 662.551974856
628.90636431 607.016698469 1020.84227581 660.251979837 663.663085967
628.90636431 606.153735506 1020.97192241 671.363090948 664.774197078
628.90636431 605.290772543 1021.10156902 682.474202059 665.885308189
628.90636431 604.859291061 1020.86084525 693.58531317 666.9964193
628.90636431 603.996328098 1020.99049186 704.696424281 668.107530411
628.90636431 603.133365135 1021.12013846 715.807535392 669.218641523
