LIT101 LIT301 LIT401 LS601 LS602
372.797764131 704.196476078 937.35040093 425.829390915 440.22246522
372.797764131 692.330735337 946.965231588 436.199761285 441.259502257
372.797764131 679.386290892 957.465248563 447.310872396 442.370613368
372.797764131 666.441846448 967.965265537 458.421983508 443.481724479
372.797764131 653.497402004 978.465282512 469.533094619 444.59283559
372.797764131 640.552957559 988.965299487 480.64420573 445.703946701
372.797764131 627.608513115 999.465316462 491.755316841 446.815057812
372.797764131 627.177031633 999.224592696 502.866427952 439.037280034
372.797764131 627.177031633 998.61349856 513.977539063 437.185428183
372.797764131 619.841846448 1004.29870072 525.088650174 438.296539294
372.797764131 606.897402004 1014.79871769 536.199761285 439.407650405
372.797764131 599.130735337 1020.85429023 547.310872396 440.518761516
372.797764131 598.267772374 1020.98393683 558.421983508 441.629872627
372.797764131 597.404809411 1021.11358343 569.533094619 442.740983738
372.797764131 596.973327929 1020.87285967 580.64420573 443.852094849
372.797764131 596.110364966 1021.00250627 591.755316841 444.96320596
372.797764131 595.247402004 1021.13215288 602.866427952 446.074317071
372.797764131 594.815920522 1020.89142911 613.977539063 447.185428183
372.797764131 593.952957559 1021.02107572 625.088650174 448.296539294
372.797764131 593.305735337 1020.96553713 636.199761285 449.407650405
372.797764131 592.658513115 1020.90999855 647.310872396 450.518761516
372.797764131 591.795550152 1021.04983006 658.236798322 451.629872627
372.797764131 591.36406867 1020.80910629 669.347909433 452.740983738
372.797764131 590.501105707 1020.9387529 680.459020545 453.852094849
372.797764131 589.638142744 1021.0683995 691.570131656 454.96320596
372.797764131 589.206661263 1020.82767574 702.681242767 456.074317071
372.797764131 588.3436983 1020.95732234 713.792353878 457.185428183
372.797764131 587.480735337 1021.08696895 724.903464989 458.296539294
372.797764131 587.049253855 1020.84624518 736.0145761 459.407650405
372.797764131 586.186290892 1020.97589179 747.125687211 460.518761516
