LIT101 LIT301 LIT401 LS601 LS602
412.521620339 957.608053672 836.097200411 831.503873949 355.728854446
412.521620339 945.742312931 845.712031069 841.874244319 356.765891483
412.521620339 932.797868487 856.212048044 852.985355431 357.877002594
412.521620339 919.853424042 866.712065019 864.096466542 358.988113705
412.521620339 906.908979598 877.212081994 875.207577653 360.099224816
412.521620339 893.964535153 887.712098968 886.318688764 361.210335927
412.521620339 881.020090709 898.212115943 897.429799875 362.321447038
412.521620339 880.588609227 897.971392177 908.540910986 354.543669261
412.521620339 880.588609227 897.360298041 919.652022097 352.691817409
412.521620339 873.253424042 903.045500201 930.763133208 353.80292852
412.521620339 860.308979598 913.545517176 941.874244319 354.914039631
412.521620339 847.364535153 924.045534151 952.985355431 356.025150742
412.521620339 834.420090709 934.545551126 964.096466542 357.136261853
412.521620339 821.475646265 945.0455681 975.207577653 358.247372964
412.521620339 808.53120182 955.545585075 986.318688764 359.358484075
412.521620339 808.099720339 955.304861309 997.429799875 351.580706298
412.521620339 808.099720339 954.693767173 1008.54091099 349.728854446
412.521620339 800.764535153 960.378969333 1019.6520221 350.839965557
412.521620339 787.820090709 970.878986308 1030.76313321 351.951076668
412.521620339 774.875646265 981.379003283 1041.87424432 353.062187779
412.521620339 761.93120182 991.879020258 1052.98535543 354.17329889
412.521620339 748.986757376 1002.38922213 1063.91128136 355.284410001
412.521620339 736.042312931 1012.88923911 1075.02239247 356.395521112
412.521620339 735.61083145 1012.64851534 1086.13350358 348.617743335
412.521620339 735.61083145 1012.03742121 1097.24461469 346.765891483
412.521620339 728.275646265 1017.72262337 1108.3557258 347.877002594
412.521620339 723.745090709 1021.00041812 1119.46683691 348.988113705
412.521620339 722.882127746 1021.13006472 1130.57794802 350.099224816
412.521620339 722.450646265 1020.88934096 1141.68905913 351.210335927
412.521620339 721.587683302 1021.01898756 1152.80017025 352.321447038
