LIT101 LIT301 LIT401 LS601 LS602
618.717424514 918.273544048 740.975155318 975.011206325 425.085861353
618.717424514 906.407803307 750.589985976 985.381576696 426.12289839
618.717424514 893.463358863 761.090002951 996.492687807 427.234009501
618.717424514 880.518914418 771.590019926 1007.60379892 428.345120612
618.717424514 867.574469974 782.090036901 1018.71491003 429.456231723
618.717424514 854.630025529 792.590053876 1029.82602114 430.567342834
618.717424514 841.685581085 803.09007085 1040.93713225 431.678453945
618.717424514 841.254099603 802.849347085 1052.04824336 423.900676167
618.717424514 841.254099603 802.238252948 1063.15935447 422.048824316
618.717424514 833.918914418 807.923455108 1074.27046558 423.159935427
618.717424514 820.974469974 818.423472083 1085.3815767 424.271046538
618.717424514 808.030025529 828.923489058 1096.49268781 425.382157649
618.717424514 795.085581085 839.423506033 1107.60379892 426.49326876
618.717424514 782.14113664 849.923523008 1118.71491003 427.604379871
618.717424514 769.196692196 860.423539982 1129.82602114 428.715490982
618.717424514 768.765210714 860.182816217 1140.93713225 420.937713204
618.717424514 768.765210714 859.57172208 1152.04824336 419.085861353
618.717424514 761.430025529 865.25692424 1163.15935447 420.196972464
618.717424514 748.485581085 875.756941215 1174.27046558 421.308083575
618.717424514 735.54113664 886.25695819 1185.3815767 422.419194686
618.717424514 722.596692196 896.756975165 1196.49268781 423.530305797
618.717424514 709.652247751 907.267177042 1207.41861373 424.641416908
618.717424514 696.707803307 917.767194017 1218.52972484 425.752528019
618.717424514 696.276321826 917.526470251 1229.64083595 417.974750242
618.717424514 696.276321826 916.915376115 1240.75194707 416.12289839
618.717424514 688.94113664 922.600578275 1251.86305818 417.234009501
618.717424514 675.996692196 933.100595249 1262.97416929 418.345120612
618.717424514 663.052247751 943.600612224 1274.0852804 419.456231723
618.717424514 650.107803307 954.100629199 1285.19639151 420.567342834
618.717424514 637.163358863 964.600646174 1296.30750262 421.678453945
