LIT101 LIT301 LIT401 LS601 LS602
980.369998667 911.608649162 750.383976714 501.998109912 567.999867438
980.369998667 899.742908421 759.998807372 512.368480282 569.036904475
980.369998667 886.798463976 770.498824347 523.479591393 570.148015586
980.369998667 873.854019532 780.998841321 534.590702504 571.259126697
980.369998667 860.909575088 791.498858296 545.701813615 572.370237808
980.369998667 847.965130643 801.998875271 556.812924726 573.481348919
980.369998667 835.020686199 812.498892246 567.924035838 574.59246003
980.369998667 834.589204717 812.25816848 579.035146949 566.814682253
980.369998667 834.589204717 811.647074344 590.14625806 564.962830401
980.369998667 827.254019532 817.332276504 601.257369171 566.073941512
980.369998667 814.309575088 827.832293479 612.368480282 567.185052623
980.369998667 801.365130643 838.332310453 623.479591393 568.296163734
980.369998667 788.420686199 848.832327428 634.590702504 569.407274845
980.369998667 775.476241754 859.332344403 645.701813615 570.518385956
980.369998667 762.53179731 869.832361378 656.812924726 571.629497067
980.369998667 762.100315828 869.591637612 667.924035838 563.85171929
980.369998667 762.100315828 868.980543476 679.035146949 561.999867438
980.369998667 754.765130643 874.665745636 690.14625806 563.110978549
980.369998667 741.820686199 885.165762611 701.257369171 564.22208966
980.369998667 728.876241754 895.665779585 712.368480282 565.333200771
980.369998667 715.93179731 906.16579656 723.479591393 566.444311882
980.369998667 702.987352865 916.675998437 734.405517319 567.555422993
980.369998667 690.042908421 927.176015412 745.51662843 568.666534104
980.369998667 689.611426939 926.935291646 756.627739541 560.888756327
980.369998667 689.611426939 926.32419751 767.738850652 559.036904475
980.369998667 682.276241754 932.00939967 778.849961763 560.148015586
980.369998667 669.33179731 942.509416645 789.961072875 561.259126697
980.369998667 656.387352865 953.00943362 801.072183986 562.370237808
980.369998667 643.442908421 963.509450595 812.183295097 563.481348919
980.369998667 630.498463976 974.009467569 823.294406208 564.59246003
