LIT101 LIT301 LIT401 LS601 LS602
544.543655931 989.42749232 204.946272458 981.755395027 264.543830713
544.543655931 977.56175158 215.131457644 981.755395027 264.543830713
544.543655931 964.617307135 226.242568755 981.755395027 264.543830713
544.543655931 951.672862691 237.353679866 981.755395027 264.543830713
544.543655931 938.728418246 248.464790977 981.755395027 264.543830713
544.543655931 925.783973802 259.351834238 985.829469101 264.951238121
544.543655931 912.839529357 269.851851213 996.940580213 266.062349232
544.543655931 912.408047876 269.611127447 1008.05169132 258.284571454
544.543655931 912.408047876 269.000033311 1019.16280243 256.432719602
544.543655931 905.072862691 274.685235471 1030.27391355 257.543830713
544.543655931 892.128418246 285.185252446 1041.38502466 258.654941824
544.543655931 879.183973802 295.68526942 1052.49613577 259.766052935
544.543655931 866.239529357 306.185286395 1063.60724688 260.877164047
544.543655931 853.295084913 316.68530337 1074.71835799 261.988275158
544.543655931 840.350640468 327.185320345 1085.8294691 263.099386269
544.543655931 839.919158987 326.944596579 1096.94058021 255.321608491
544.543655931 839.919158987 326.333502443 1108.05169132 253.469756639
544.543655931 832.583973802 332.018704603 1119.16280243 254.58086775
544.543655931 819.639529357 342.518721578 1130.27391355 255.691978861
544.543655931 806.695084913 353.018738552 1141.38502466 256.803089973
544.543655931 793.750640468 363.518755527 1152.49613577 257.914201084
544.543655931 780.806196024 374.018772502 1163.60724688 259.025312195
544.543655931 767.86175158 384.518789477 1174.71835799 260.136423306
544.543655931 767.430270098 384.278065711 1185.8294691 252.358645528
544.543655931 767.430270098 383.666971575 1196.94058021 250.506793676
544.543655931 760.095084913 389.362358637 1207.86650614 251.599386269
544.543655931 747.150640468 399.862375612 1218.97761725 252.71049738
544.543655931 734.206196024 410.362392587 1230.08872836 253.821608491
544.543655931 721.26175158 420.862409562 1241.19983947 254.932719602
544.543655931 708.317307135 431.362426536 1252.31095058 256.043830713
