LIT101 LIT301 LIT401 LS601 LS602
336.504340769 931.392195858 767.017524 764.544816519 674.379512361
336.504340769 919.526455118 776.632354658 774.915186889 675.416549398
336.504340769 906.582010673 787.132371633 786.026298 676.527660509
336.504340769 893.637566229 797.632388608 797.137409111 677.63877162
336.504340769 880.693121784 808.132405583 808.248520222 678.749882731
336.504340769 867.74867734 818.632422557 819.359631334 679.860993842
336.504340769 854.804232895 829.132439532 830.470742445 680.972104953
336.504340769 854.372751414 828.891715766 841.581853556 673.194327175
336.504340769 854.372751414 828.28062163 852.692964667 671.342475324
336.504340769 847.037566229 833.96582379 863.804075778 672.453586435
336.504340769 834.093121784 844.465840765 874.915186889 673.564697546
336.504340769 821.14867734 854.96585774 886.026298 674.675808657
336.504340769 808.204232895 865.465874715 897.137409111 675.786919768
336.504340769 795.259788451 875.965891689 908.248520222 676.898030879
336.504340769 782.315344006 886.465908664 919.359631334 678.00914199
336.504340769 781.883862525 886.225184898 930.470742445 670.231364212
336.504340769 781.883862525 885.614090762 941.581853556 668.379512361
336.504340769 774.54867734 891.299292922 952.692964667 669.490623472
336.504340769 761.604232895 901.799309897 963.804075778 670.601734583
336.504340769 748.659788451 912.299326872 974.915186889 671.712845694
336.504340769 735.715344006 922.799343847 986.026298 672.823956805
336.504340769 722.770899562 933.309545724 996.952223926 673.935067916
336.504340769 709.826455118 943.809562699 1008.06333504 675.046179027
336.504340769 709.394973636 943.568838933 1019.17444615 667.268401249
336.504340769 709.394973636 942.957744796 1030.28555726 665.416549398
336.504340769 702.059788451 948.642946956 1041.39666837 666.527660509
336.504340769 689.115344006 959.142963931 1052.50777948 667.63877162
336.504340769 676.170899562 969.642980906 1063.61889059 668.749882731
336.504340769 663.226455118 980.142997881 1074.7300017 669.860993842
336.504340769 650.282010673 990.643014856 1085.84111282 670.972104953
