LIT101 LIT301 LIT401 LS601 LS602
200.140734617 896.02988508 819.832622114 415.417604723 335.837269382
200.140734617 884.164144339 829.447452772 425.787975094 336.874306419
200.140734617 871.219699895 839.947469747 436.899086205 337.985417531
200.140734617 858.275255451 850.447486722 448.010197316 339.096528642
200.140734617 845.330811006 860.947503697 459.121308427 340.207639753
200.140734617 832.386366562 871.447520671 470.232419538 341.318750864
200.140734617 819.441922117 881.947537646 481.343530649 342.429861975
200.140734617 819.010440636 881.70681388 492.45464176 334.652084197
200.140734617 819.010440636 881.095719744 503.565752872 332.800232345
200.140734617 811.675255451 886.780921904 514.676863983 333.911343457
200.140734617 798.730811006 897.280938879 525.787975094 335.022454568
200.140734617 785.786366562 907.780955854 536.899086205 336.133565679
200.140734617 772.841922117 918.280972829 548.010197316 337.24467679
200.140734617 759.897477673 928.780989803 559.121308427 338.355787901
200.140734617 746.953033228 939.281006778 570.232419538 339.466899012
200.140734617 746.521551747 939.040283012 581.343530649 331.689121234
200.140734617 746.521551747 938.429188876 592.45464176 329.837269382
200.140734617 739.186366562 944.114391036 603.565752872 330.948380494
200.140734617 726.241922117 954.614408011 614.676863983 332.059491605
200.140734617 713.297477673 965.114424986 625.787975094 333.170602716
200.140734617 700.353033228 975.614441961 636.899086205 334.281713827
200.140734617 687.408588784 986.124643838 647.825012131 335.392824938
200.140734617 674.464144339 996.624660813 658.936123242 336.503936049
200.140734617 674.032662858 996.383937047 670.047234353 328.726158271
200.140734617 674.032662858 995.77284291 681.158345464 326.874306419
200.140734617 666.697477673 1001.45804507 692.269456575 327.985417531
200.140734617 653.753033228 1011.95806205 703.380567686 329.096528642
200.140734617 642.53451471 1020.97659754 714.491678797 330.207639753
200.140734617 641.671551747 1021.10624414 725.602789909 331.318750864
200.140734617 641.240070265 1020.86552038 736.71390102 332.429861975
