LIT101 LIT301 LIT401 LS601 LS602
244.302565231 879.519288805 927.43452594 501.624706181 367.993704646
244.302565231 867.653548064 937.049356598 511.995076552 369.030741683
244.302565231 854.70910362 947.549373572 523.106187663 370.141852795
244.302565231 841.764659175 958.049390547 534.217298774 371.252963906
244.302565231 828.820214731 968.549407522 545.328409885 372.364075017
244.302565231 815.875770286 979.049424497 556.439520996 373.475186128
244.302565231 802.931325842 989.549441472 567.550632107 374.586297239
244.302565231 802.49984436 989.308717706 578.661743218 366.808519461
244.302565231 802.49984436 988.69762357 589.772854329 364.956667609
244.302565231 795.164659175 994.38282573 600.883965441 366.06777872
244.302565231 782.220214731 1004.8828427 611.995076552 367.178889832
244.302565231 769.275770286 1015.38285968 623.106187663 368.290000943
244.302565231 762.156325842 1020.88287665 634.217298774 369.401112054
244.302565231 761.293362879 1021.01252326 645.328409885 370.512223165
244.302565231 760.430399916 1021.14216986 656.439520996 371.623334276
244.302565231 759.998918434 1020.9014461 667.550632107 372.734445387
244.302565231 759.135955471 1021.0310927 678.661743218 373.845556498
244.302565231 758.70447399 1020.79036894 689.772854329 374.956667609
244.302565231 757.841511027 1020.92001554 700.883965441 376.06777872
244.302565231 756.978548064 1021.04966214 711.995076552 377.178889832
244.302565231 756.547066582 1020.80893838 723.106187663 378.290000943
244.302565231 755.68410362 1020.94876989 734.032113589 379.401112054
244.302565231 754.821140657 1021.07841649 745.1432247 380.512223165
244.302565231 754.389659175 1020.83769272 756.254335811 381.623334276
244.302565231 753.526696212 1020.96733933 767.365446922 382.734445387
244.302565231 752.663733249 1021.09698593 778.476558033 383.845556498
244.302565231 752.232251768 1020.85626217 789.587669144 384.956667609
244.302565231 751.369288805 1020.98590877 800.698780255 386.06777872
244.302565231 750.506325842 1021.11555538 811.809891366 387.178889832
244.302565231 750.07484436 1020.87483161 822.921002478 388.290000943
