LIT101 LIT301 LIT401 LS601 LS602
729.169809058 796.68773754 915.956132538 340.010853747 294.37797726
729.169809058 784.8219968 925.570963196 350.381224117 295.415014297
729.169809058 771.877552355 936.07098017 361.492335228 296.526125408
729.169809058 758.933107911 946.570997145 372.603446339 297.637236519
729.169809058 745.988663466 957.07101412 383.71455745 298.74834763
729.169809058 733.044219022 967.571031095 394.825668561 299.859458742
729.169809058 720.099774577 978.07104807 405.936779673 300.970569853
729.169809058 719.668293096 977.830324304 417.047890784 293.192792075
729.169809058 719.668293096 977.219230168 428.159001895 291.340940223
729.169809058 712.333107911 982.904432328 439.270113006 292.452051334
729.169809058 699.388663466 993.404449302 450.381224117 293.563162445
729.169809058 686.444219022 1003.90446628 461.492335228 294.674273556
729.169809058 673.499774577 1014.40448325 472.603446339 295.785384668
729.169809058 665.301626429 1020.83042615 483.71455745 296.896495779
729.169809058 664.438663466 1020.96007276 494.825668561 298.00760689
729.169809058 663.575700503 1021.08971936 505.936779673 299.118718001
729.169809058 663.144219022 1020.8489956 517.047890784 300.229829112
729.169809058 662.281256059 1020.9786422 528.159001895 301.340940223
729.169809058 661.418293096 1021.1082888 539.270113006 302.452051334
729.169809058 660.986811614 1020.86756504 550.381224117 303.563162445
729.169809058 660.123848651 1020.99721164 561.492335228 304.674273556
729.169809058 659.260885688 1021.13704315 572.418261154 305.785384668
729.169809058 658.829404207 1020.89631938 583.529372265 306.896495779
729.169809058 657.966441244 1021.02596599 594.640483376 308.00760689
729.169809058 657.534959763 1020.78524222 605.751594487 309.118718001
729.169809058 656.6719968 1020.91488883 616.862705599 310.229829112
729.169809058 655.809033837 1021.04453543 627.97381671 311.340940223
729.169809058 655.377552355 1020.80381167 639.084927821 312.452051334
729.169809058 654.514589392 1020.93345827 650.196038932 313.563162445
729.169809058 653.651626429 1021.06310487 661.307150043 314.674273556
