LIT101 LIT301 LIT401 LS601 LS602
804.284440881 955.94027311 972.089260137 833.196291414 287.825525786
804.284440881 944.074532369 981.704090795 843.566661785 288.862562823
804.284440881 931.130087925 992.20410777 854.677772896 289.973673935
804.284440881 918.18564348 1002.70412474 865.788884007 291.084785046
804.284440881 905.241199036 1013.20414172 876.899995118 292.195896157
804.284440881 895.532865703 1020.92638092 888.011106229 293.307007268
804.284440881 894.66990274 1021.05602752 899.12221734 294.418118379
804.284440881 894.238421258 1020.81530375 910.233328451 295.52922949
804.284440881 893.375458295 1020.94495036 921.344439562 296.640340601
804.284440881 892.512495332 1021.07459696 932.455550673 297.751451712
804.284440881 892.081013851 1020.8338732 943.566661785 298.862562823
804.284440881 891.218050888 1020.9635198 954.677772896 299.973673935
804.284440881 890.355087925 1021.09316641 965.788884007 301.084785046
804.284440881 889.923606443 1020.85244264 976.899995118 302.195896157
804.284440881 889.06064348 1020.98208925 988.011106229 303.307007268
804.284440881 888.197680517 1021.11173585 999.12221734 304.418118379
804.284440881 887.766199036 1020.87101208 1010.23332845 305.52922949
804.284440881 886.903236073 1021.00065869 1021.34443956 306.640340601
804.284440881 886.04027311 1021.13030529 1032.45555067 307.751451712
804.284440881 885.608791628 1020.88958153 1043.56666178 308.862562823
804.284440881 884.745828665 1021.01922813 1054.6777729 309.973673935
804.284440881 884.314347184 1020.78868927 1065.60369882 311.084785046
804.284440881 883.451384221 1020.91833587 1076.71480993 312.195896157
804.284440881 882.588421258 1021.04798248 1087.82592104 313.307007268
804.284440881 882.156939777 1020.80725871 1098.93703215 314.418118379
804.284440881 881.293976814 1020.93690532 1110.04814327 315.52922949
804.284440881 880.431013851 1021.06655192 1121.15925438 316.640340601
804.284440881 879.999532369 1020.82582815 1132.27036549 317.751451712
804.284440881 879.136569406 1020.95547476 1143.3814766 318.862562823
804.284440881 878.273606443 1021.08512136 1154.49258771 319.973673935
