LIT101 LIT301 LIT401 LS601 LS602
254.057854672 921.697036949 927.191251943 603.078127252 397.937902663
254.057854672 909.831296209 936.806082601 613.448497622 398.9749397
254.057854672 896.886851764 947.306099575 624.559608733 400.086050811
254.057854672 883.94240732 957.80611655 635.670719844 401.197161922
254.057854672 870.997962875 968.306133525 646.781830955 402.308273033
254.057854672 858.053518431 978.8061505 657.892942067 403.419384144
254.057854672 845.109073986 989.306167475 669.004053178 404.530495255
254.057854672 844.677592505 989.065443709 680.115164289 396.752717477
254.057854672 844.677592505 988.454349573 691.2262754 394.900865625
254.057854672 837.34240732 994.139551733 702.337386511 396.011976737
254.057854672 824.397962875 1004.63956871 713.448497622 397.123087848
254.057854672 811.453518431 1015.13958568 724.559608733 398.234198959
254.057854672 804.118333246 1020.82478784 735.670719844 399.34531007
254.057854672 803.255370283 1020.95443445 746.781830955 400.456421181
254.057854672 802.39240732 1021.08408105 757.892942066 401.567532292
254.057854672 801.960925838 1020.84335729 769.004053178 402.678643403
254.057854672 801.097962875 1020.97300389 780.115164289 403.789754514
254.057854672 800.234999912 1021.10265049 791.2262754 404.900865625
254.057854672 799.803518431 1020.86192673 802.337386511 406.011976737
254.057854672 798.940555468 1020.99157333 813.448497622 407.123087848
254.057854672 798.077592505 1021.12121994 824.559608733 408.234198959
254.057854672 797.646111023 1020.89068107 835.485534659 409.34531007
254.057854672 796.78314806 1021.02032768 846.59664577 410.456421181
254.057854672 796.135925838 1020.9647891 857.707756881 411.567532292
254.057854672 795.488703616 1020.90925052 868.818867992 412.678643403
254.057854672 794.625740653 1021.03889712 879.929979104 413.789754514
254.057854672 794.194259172 1020.79817336 891.041090215 414.900865625
254.057854672 793.331296209 1020.92781996 902.152201326 416.011976737
254.057854672 792.468333246 1021.05746656 913.263312437 417.123087848
254.057854672 792.036851764 1020.8167428 924.374423548 418.234198959
