LIT101 LIT301 LIT401 LS601 LS602
938.633298391 842.757074791 922.235007486 745.562272116 689.301996483
938.633298391 830.89133405 931.849838144 755.932642486 690.33903352
938.633298391 817.946889606 942.349855118 767.043753597 691.450144631
938.633298391 805.002445161 952.849872093 778.154864708 692.561255743
938.633298391 792.058000717 963.349889068 789.26597582 693.672366854
938.633298391 779.113556273 973.849906043 800.377086931 694.783477965
938.633298391 766.169111828 984.349923018 811.488198042 695.894589076
938.633298391 765.737630347 984.109199252 822.599309153 688.116811298
938.633298391 765.737630347 983.498105116 833.710420264 686.264959446
938.633298391 758.402445161 989.183307276 844.821531375 687.376070557
938.633298391 745.458000717 999.68332425 855.932642486 688.487181668
938.633298391 732.513556273 1010.18334123 867.043753597 689.59829278
938.633298391 719.569111828 1020.6833582 878.154864708 690.709403891
938.633298391 718.706148865 1020.8130048 889.26597582 691.820515002
938.633298391 717.843185902 1020.94265141 900.377086931 692.931626113
938.633298391 716.980222939 1021.07229801 911.488198042 694.042737224
938.633298391 716.548741458 1020.83157425 922.599309153 695.153848335
938.633298391 715.685778495 1020.96122085 933.710420264 696.264959446
938.633298391 714.822815532 1021.09086746 944.821531375 697.376070557
938.633298391 714.39133405 1020.85014369 955.932642486 698.487181668
938.633298391 713.528371087 1020.9797903 967.043753597 699.59829278
938.633298391 712.665408124 1021.1196218 977.969679523 700.709403891
938.633298391 712.233926643 1020.87889804 989.080790634 701.820515002
938.633298391 711.37096368 1021.00854464 1000.19190175 702.931626113
938.633298391 710.508000717 1021.13819124 1011.30301286 704.042737224
938.633298391 710.076519236 1020.89746748 1022.41412397 705.153848335
938.633298391 709.213556273 1021.02711408 1033.52523508 706.264959446
938.633298391 708.782074791 1020.78639032 1044.63634619 707.376070557
938.633298391 707.919111828 1020.91603692 1055.7474573 708.487181668
938.633298391 707.056148865 1021.04568353 1066.85856841 709.598292779
