LIT101 LIT301 LIT401 LS601 LS602
277.329718852 756.420353363 883.645669193 297.262647865 584.720575523
277.329718852 744.554612622 893.260499851 307.633018235 585.75761256
277.329718852 731.610168177 903.760516826 318.744129346 586.868723671
277.329718852 718.665723733 914.260533801 329.855240457 587.979834782
277.329718852 705.721279289 924.760550776 340.966351568 589.090945893
277.329718852 692.776834844 935.260567751 352.077462679 590.202057004
277.329718852 679.8323904 945.760584726 363.188573791 591.313168115
277.329718852 679.400908918 945.51986096 374.299684902 583.535390337
277.329718852 679.400908918 944.908766824 385.410796013 581.683538486
277.329718852 672.065723733 950.593968984 396.521907124 582.794649597
277.329718852 659.121279289 961.093985958 407.633018235 583.905760708
277.329718852 646.176834844 971.594002933 418.744129346 585.016871819
277.329718852 633.2323904 982.094019908 429.855240457 586.12798293
277.329718852 620.287945955 992.594036883 440.966351568 587.239094041
277.329718852 607.343501511 1003.09405386 452.077462679 588.350205152
277.329718852 606.912020029 1002.85333009 463.188573791 580.572427374
277.329718852 606.912020029 1002.24223596 474.299684902 578.720575523
277.329718852 599.576834844 1007.92743812 485.410796013 579.831686634
277.329718852 586.6323904 1018.42745509 496.521907124 580.942797745
277.329718852 582.964797807 1020.9645091 507.633018235 582.053908856
277.329718852 582.101834844 1021.09415571 518.744129346 583.165019967
277.329718852 581.670353363 1020.86361684 529.670055272 584.276131078
277.329718852 580.8073904 1020.99326345 540.781166383 585.387242189
277.329718852 579.944427437 1021.12291005 551.892277494 586.4983533
277.329718852 579.512945955 1020.88218629 563.003388605 587.609464411
277.329718852 578.649982992 1021.01183289 574.114499717 588.720575523
277.329718852 577.787020029 1021.1414795 585.225610828 589.831686634
277.329718852 577.355538548 1020.90075573 596.336721939 590.942797745
277.329718852 576.492575585 1021.03040233 607.44783305 592.053908856
277.329718852 576.061094103 1020.78967857 618.558944161 593.165019967
