LIT101 LIT301 LIT401 LS601 LS602
597.715624455 745.520498608 758.472063746 978.961405138 590.15950431
597.715624455 733.654757867 768.086894404 989.331775508 591.196541347
597.715624455 720.710313423 778.586911379 1000.44288662 592.307652458
597.715624455 707.765868978 789.086928354 1011.55399773 593.418763569
597.715624455 694.821424534 799.586945328 1022.66510884 594.52987468
597.715624455 681.876980089 810.086962303 1033.77621995 595.640985792
597.715624455 668.932535645 820.586979278 1044.88733106 596.752096903
597.715624455 668.501054163 820.346255512 1055.99844218 588.974319125
597.715624455 668.501054163 819.735161376 1067.10955329 587.122467273
597.715624455 661.165868978 825.420363536 1078.2206644 588.233578384
597.715624455 648.221424534 835.920380511 1089.33177551 589.344689495
597.715624455 635.276980089 846.420397486 1100.44288662 590.455800606
597.715624455 622.332535645 856.92041446 1111.55399773 591.566911717
597.715624455 609.3880912 867.420431435 1122.66510884 592.678022829
597.715624455 596.443646756 877.92044841 1133.77621995 593.78913394
597.715624455 596.012165274 877.679724644 1144.88733106 586.011356162
597.715624455 596.012165274 877.068630508 1155.99844218 584.15950431
597.715624455 588.676980089 882.753832668 1167.10955329 585.270615421
597.715624455 575.732535645 893.253849643 1178.2206644 586.381726532
597.715624455 562.7880912 903.753866618 1189.33177551 587.492837643
597.715624455 549.843646756 914.253883592 1200.44288662 588.603948755
597.715624455 536.899202311 924.76408547 1211.36881255 589.715059866
597.715624455 523.954757867 935.264102444 1222.47992366 590.826170977
597.715624455 523.523276386 935.023378678 1233.59103477 583.048393199
597.715624455 523.523276386 934.412284542 1244.70214588 581.196541347
597.715624455 516.1880912 940.097486702 1255.81325699 582.307652458
597.715624455 503.243646756 950.597503677 1266.9243681 583.418763569
597.715624455 490.299202311 961.097520652 1278.03547921 584.52987468
585.136920751 487.539943052 971.597537627 1289.14659032 585.640985792
571.414698529 485.706609719 982.097554602 1300.25770143 586.752096903
