LIT101 LIT301 LIT401 LS601 LS602
539.243959228 861.69050485 585.719039661 781.33852517 381.079910516
539.243959228 849.82476411 595.333870319 791.70889554 382.116947553
539.243959228 836.880319665 605.833887294 802.820006651 383.228058664
539.243959228 823.935875221 616.333904269 813.931117762 384.339169776
539.243959228 810.991430776 626.833921243 825.042228873 385.450280887
539.243959228 798.046986332 637.333938218 836.153339985 386.561391998
539.243959228 785.102541887 647.833955193 847.264451096 387.672503109
539.243959228 784.671060406 647.593231427 858.375562207 379.894725331
539.243959228 784.671060406 646.982137291 869.486673318 378.042873479
539.243959228 777.335875221 652.667339451 880.597784429 379.15398459
539.243959228 764.391430776 663.167356426 891.70889554 380.265095701
539.243959228 751.446986332 673.667373401 902.820006651 381.376206813
539.243959228 738.502541887 684.167390375 913.931117762 382.487317924
539.243959228 725.558097443 694.66740735 925.042228873 383.598429035
539.243959228 712.613652998 705.167424325 936.153339985 384.709540146
539.243959228 712.182171517 704.926700559 947.264451096 376.931762368
539.243959228 712.182171517 704.315606423 958.375562207 375.079910516
539.243959228 704.846986332 710.000808583 969.486673318 376.191021627
539.243959228 691.902541887 720.500825558 980.597784429 377.302132738
539.243959228 678.958097443 731.000842533 991.70889554 378.41324385
539.243959228 666.013652998 741.500859507 1002.82000665 379.524354961
539.243959228 653.069208554 752.011061385 1013.74593258 380.635466072
539.243959228 640.12476411 762.511078359 1024.85704369 381.746577183
539.243959228 639.693282628 762.270354593 1035.9681548 373.968799405
539.243959228 639.693282628 761.659260457 1047.07926591 372.116947553
539.243959228 632.358097443 767.344462617 1058.19037702 373.228058664
539.243959228 619.413652998 777.844479592 1069.30148813 374.339169776
539.243959228 606.469208554 788.344496567 1080.41259924 375.450280887
539.243959228 593.52476411 798.844513542 1091.52371035 376.561391998
539.243959228 580.580319665 809.344530517 1102.63482147 377.672503109
