LIT101 LIT301 LIT401 LS601 LS602
279.836161748 763.268298486 746.268669388 656.520228118 537.803045981
279.836161748 751.402557745 755.883500046 666.890598488 538.840083018
279.836161748 738.4581133 766.38351702 678.001709599 539.951194129
279.836161748 725.513668856 776.883533995 689.11282071 541.06230524
279.836161748 712.569224411 787.38355097 700.223931821 542.173416351
279.836161748 699.624779967 797.883567945 711.335042932 543.284527462
279.836161748 686.680335523 808.38358492 722.446154044 544.395638573
279.836161748 686.248854041 808.142861154 733.557265155 536.617860796
279.836161748 686.248854041 807.531767018 744.668376266 534.766008944
279.836161748 678.913668856 813.216969178 755.779487377 535.877120055
279.836161748 665.969224411 823.716986152 766.890598488 536.988231166
279.836161748 653.024779967 834.217003127 778.001709599 538.099342277
279.836161748 640.080335523 844.717020102 789.11282071 539.210453388
279.836161748 627.135891078 855.217037077 800.223931821 540.321564499
279.836161748 614.191446634 865.717054052 811.335042932 541.43267561
279.836161748 613.759965152 865.476330286 822.446154044 533.654897833
279.836161748 613.759965152 864.86523615 833.557265155 531.803045981
279.836161748 606.424779967 870.55043831 844.668376266 532.914157092
279.836161748 593.480335523 881.050455284 855.779487377 534.025268203
279.836161748 580.535891078 891.550472259 866.890598488 535.136379314
279.836161748 567.591446634 902.050489234 878.001709599 536.247490425
279.836161748 554.647002189 912.560691111 888.927635525 537.358601536
279.836161748 541.702557745 923.060708086 900.038746636 538.469712647
279.836161748 541.271076263 922.81998432 911.149857747 530.69193487
279.836161748 541.271076263 922.208890184 922.260968858 528.840083018
279.836161748 533.935891078 927.894092344 933.372079969 529.951194129
279.836161748 520.991446634 938.394109319 944.483191081 531.06230524
279.836161748 508.047002189 948.894126294 955.594302192 532.173416351
279.836161748 495.102557745 959.394143268 966.705413303 533.284527462
272.288939526 488.269224411 969.894160243 977.816524414 534.395638573
