LIT101 LIT301 LIT401 LS601 LS602
657.737433766 979.473302001 719.063851164 866.721769033 280.184496574
657.737433766 967.60756126 728.678681822 877.092139404 281.221533611
657.737433766 954.663116815 739.178698797 888.203250515 282.332644722
657.737433766 941.718672371 749.678715772 899.314361626 283.443755833
657.737433766 928.774227926 760.178732747 910.425472737 284.554866945
657.737433766 915.829783482 770.678749721 921.536583848 285.665978056
657.737433766 902.885339038 781.178766696 932.647694959 286.777089167
657.737433766 902.453857556 780.93804293 943.75880607 278.999311389
657.737433766 902.453857556 780.326948794 954.869917181 277.147459537
657.737433766 895.118672371 786.012150954 965.981028293 278.258570648
657.737433766 882.174227926 796.512167929 977.092139404 279.369681759
657.737433766 869.229783482 807.012184904 988.203250515 280.480792871
657.737433766 856.285339038 817.512201879 999.314361626 281.591903982
657.737433766 843.340894593 828.012218853 1010.42547274 282.703015093
657.737433766 830.396450149 838.512235828 1021.53658385 283.814126204
657.737433766 829.964968667 838.271512062 1032.64769496 276.036348426
657.737433766 829.964968667 837.660417926 1043.75880607 274.184496574
657.737433766 822.629783482 843.345620086 1054.86991718 275.295607685
657.737433766 809.685339038 853.845637061 1065.98102829 276.406718796
657.737433766 796.740894593 864.345654036 1077.0921394 277.517829908
657.737433766 783.796450149 874.845671011 1088.20325051 278.628941019
657.737433766 770.852005704 885.355872888 1099.12917644 279.74005213
657.737433766 757.90756126 895.855889863 1110.24028755 280.851163241
657.737433766 757.476079778 895.615166097 1121.35139866 273.073385463
657.737433766 757.476079778 895.00407196 1132.46250977 271.221533611
657.737433766 750.140894593 900.68927412 1143.57362089 272.332644722
657.737433766 737.196450149 911.189291095 1154.684732 273.443755833
657.737433766 724.252005704 921.68930807 1165.79584311 274.554866945
657.737433766 711.30756126 932.189325045 1176.90695422 275.665978056
657.737433766 698.363116815 942.68934202 1188.01806533 276.777089167
