LIT101 LIT301 LIT401 LS601 LS602
332.283715258 780.496236539 858.4100212 846.394712256 418.844816216
332.283715258 768.630495798 868.024851858 856.765082626 419.881853253
332.283715258 755.686051354 878.524868833 867.876193738 420.992964364
332.283715258 742.74160691 889.024885808 878.987304849 422.104075475
332.283715258 729.797162465 899.524902783 890.09841596 423.215186586
332.283715258 716.852718021 910.024919757 901.209527071 424.326297697
332.283715258 703.908273576 920.524936732 912.320638182 425.437408809
332.283715258 703.476792095 920.284212966 923.431749293 417.659631031
332.283715258 703.476792095 919.67311883 934.542860404 415.807779179
332.283715258 696.14160691 925.35832099 945.653971515 416.91889029
332.283715258 683.197162465 935.858337965 956.765082626 418.030001401
332.283715258 670.252718021 946.35835494 967.876193738 419.141112512
332.283715258 657.308273576 956.858371915 978.987304849 420.252223623
332.283715258 644.363829132 967.35838889 990.09841596 421.363334734
332.283715258 631.419384687 977.858405864 1001.20952707 422.474445846
332.283715258 630.987903206 977.617682098 1012.32063818 414.696668068
332.283715258 630.987903206 977.006587962 1023.43174929 412.844816216
332.283715258 623.652718021 982.691790122 1034.5428604 413.955927327
332.283715258 610.708273576 993.191807097 1045.65397152 415.067038438
332.283715258 597.763829132 1003.69182407 1056.76508263 416.178149549
332.283715258 584.819384687 1014.19184105 1067.87619374 417.28926066
332.283715258 576.405495798 1020.81315403 1078.80211966 418.400371771
332.283715258 575.542532835 1020.94280064 1089.91323077 419.511482883
332.283715258 574.679569873 1021.07244724 1101.02434189 420.622593994
332.283715258 574.248088391 1020.83172348 1112.135453 421.733705105
332.283715258 573.385125428 1020.96137008 1123.24656411 422.844816216
332.283715258 572.522162465 1021.09101669 1134.35767522 423.955927327
332.283715258 572.090680984 1020.85029292 1145.46878633 425.067038438
332.283715258 571.227718021 1020.97993953 1156.57989744 426.178149549
332.283715258 570.364755058 1021.10958613 1167.69100855 427.28926066
