LIT101 LIT301 LIT401 LS601 LS602
939.717539098 706.22287732 888.753099269 311.986418123 324.354759582
939.717539098 694.357136579 898.367929927 322.356788493 325.391796619
939.717539098 681.412692135 908.867946902 333.467899604 326.50290773
939.717539098 668.46824769 919.367963877 344.579010716 327.614018841
939.717539098 655.523803246 929.867980851 355.690121827 328.725129952
939.717539098 642.579358802 940.367997826 366.801232938 329.836241063
939.717539098 629.634914357 950.868014801 377.912344049 330.947352174
939.717539098 629.203432876 950.627291035 389.02345516 323.169574396
939.717539098 629.203432876 950.016196899 400.134566271 321.317722545
939.717539098 621.86824769 955.701399059 411.245677382 322.428833656
939.717539098 608.923803246 966.201416034 422.356788493 323.539944767
939.717539098 595.979358802 976.701433009 433.467899604 324.651055878
939.717539098 583.034914357 987.201449984 444.579010716 325.762166989
939.717539098 570.090469913 997.701466958 455.690121827 326.8732781
939.717539098 557.146025468 1008.20148393 466.801232938 327.984389211
939.717539098 556.714543987 1007.96076017 477.912344049 320.206611433
939.717539098 556.714543987 1007.34966603 489.02345516 318.354759582
939.717539098 549.379358802 1013.03486819 500.134566271 319.465870693
939.717539098 539.455284728 1020.94229257 511.245677382 320.576981804
939.717539098 538.592321765 1021.07193918 522.356788493 321.688092915
939.717539098 538.160840283 1020.83121541 533.467899604 322.799204026
939.717539098 537.29787732 1020.97104692 544.39382553 323.910315137
939.717539098 536.434914357 1021.10069352 555.504936641 325.021426248
939.717539098 536.003432876 1020.85996976 566.616047753 326.132537359
939.717539098 535.140469913 1020.98961636 577.727158864 327.24364847
939.717539098 534.27750695 1021.11926297 588.838269975 328.354759582
939.717539098 533.846025468 1020.8785392 599.949381086 329.465870693
939.717539098 532.983062505 1021.0081858 611.060492197 330.576981804
939.717539098 532.120099542 1021.13783241 622.171603308 331.688092915
939.717539098 531.688618061 1020.89710864 633.282714419 332.799204026
