LIT101 LIT301 LIT401 LS601 LS602
357.547622382 875.266478684 716.394812789 718.501623558 210.550233063
357.547622382 863.400737944 726.009643447 728.871993928 211.5872701
357.547622382 850.456293499 736.509660422 739.98310504 212.698381211
357.547622382 837.511849055 747.009677397 751.094216151 213.809492322
357.547622382 824.56740461 757.509694371 762.205327262 214.920603433
357.547622382 811.622960166 768.009711346 773.316438373 216.031714544
357.547622382 798.678515722 778.509728321 784.427549484 217.142825656
357.547622382 798.24703424 778.269004555 795.538660595 209.365047878
357.547622382 798.24703424 777.657910419 806.649771706 207.513196026
357.547622382 790.911849055 783.343112579 817.760882817 208.624307137
357.547622382 777.96740461 793.843129554 828.871993928 209.735418248
357.547622382 765.022960166 804.343146529 839.98310504 210.846529359
357.547622382 752.078515722 814.843163503 851.094216151 211.95764047
357.547622382 739.134071277 825.343180478 862.205327262 213.068751582
357.547622382 726.189626833 835.843197453 873.316438373 214.179862693
357.547622382 725.758145351 835.602473687 884.427549484 206.402084915
357.547622382 725.758145351 834.991379551 895.538660595 204.550233063
357.547622382 718.422960166 840.676581711 906.649771706 205.661344174
357.547622382 705.478515722 851.176598686 917.760882817 206.772455285
357.547622382 692.534071277 861.676615661 928.871993928 207.883566396
357.547622382 679.589626833 872.176632635 939.98310504 208.994677507
357.547622382 666.645182388 882.686834513 950.909030965 210.105788619
357.547622382 653.700737944 893.186851487 962.020142077 211.21689973
357.547622382 653.269256462 892.946127721 973.131253188 203.439121952
357.547622382 653.269256462 892.335033585 984.242364299 201.5872701
357.547622382 645.934071277 898.020235745 995.35347541 202.698381211
357.547622382 632.989626833 908.52025272 1006.46458652 203.809492322
357.547622382 620.045182388 919.020269695 1017.57569763 204.920603433
357.547622382 607.100737944 929.52028667 1028.68680874 206.031714544
357.547622382 594.156293499 940.020303645 1039.79791985 207.142825656
