LIT101 LIT301 LIT401 LS601 LS602
446.767028544 819.69542649 967.851992671 645.89065086 683.625711426
446.767028544 807.829685749 977.466823329 656.261021231 684.662748463
446.767028544 794.885241305 987.966840303 667.372132342 685.773859574
446.767028544 781.94079686 998.466857278 678.483243453 686.884970685
446.767028544 768.996352416 1008.96687425 689.594354564 687.996081796
446.767028544 756.051907971 1019.46689123 700.705465675 689.107192907
446.767028544 753.678759823 1020.89283413 711.816576786 690.218304018
446.767028544 752.81579686 1021.02248073 722.927687897 691.329415129
446.767028544 752.168574638 1020.96694215 734.038799008 692.44052624
446.767028544 751.521352416 1020.91140357 745.14991012 693.551637351
446.767028544 750.658389453 1021.04105018 756.261021231 694.662748463
446.767028544 750.226907971 1020.80032641 767.372132342 695.773859574
446.767028544 749.363945009 1020.92997301 778.483243453 696.884970685
446.767028544 748.500982046 1021.05961962 789.594354564 697.996081796
446.767028544 748.069500564 1020.81889585 800.705465675 699.107192907
446.767028544 747.206537601 1020.94854246 811.816576786 700.218304018
446.767028544 746.343574638 1021.07818906 822.927687897 701.329415129
446.767028544 745.912093157 1020.8374653 834.038799008 702.44052624
446.767028544 745.049130194 1020.9671119 845.14991012 703.551637351
446.767028544 744.186167231 1021.09675851 856.261021231 704.662748463
446.767028544 743.754685749 1020.85603474 867.372132342 705.773859574
446.767028544 742.891722786 1020.99586625 878.298058268 706.884970685
446.767028544 742.028759823 1021.12551285 889.409169379 707.996081796
446.767028544 741.597278342 1020.88478908 900.52028049 709.107192907
446.767028544 740.734315379 1021.01443569 911.631391601 710.218304018
446.767028544 740.087093157 1020.95889711 922.742502712 711.329415129
446.767028544 739.439870934 1020.90335853 933.853613823 712.44052624
446.767028544 738.576907971 1021.03300513 944.964724934 713.551637351
446.767028544 738.14542649 1020.79228137 956.075836045 714.662748463
446.767028544 737.282463527 1020.92192797 967.186947157 715.773859574
