LIT101 LIT301 LIT401 LS601 LS602
835.75670005 935.018328498 806.992032736 481.157064495 308.248960615
835.75670005 923.152587757 816.606863394 491.527434866 309.285997652
835.75670005 910.208143313 827.106880369 502.638545977 310.397108763
835.75670005 897.263698868 837.606897344 513.749657088 311.508219874
835.75670005 884.319254424 848.106914319 524.860768199 312.619330986
835.75670005 871.37480998 858.606931294 535.97187931 313.730442097
835.75670005 858.430365535 869.106948268 547.082990421 314.841553208
835.75670005 857.998884054 868.866224502 558.194101532 307.06377543
835.75670005 857.998884054 868.255130366 569.305212643 305.211923578
835.75670005 850.663698868 873.940332526 580.416323754 306.323034689
835.75670005 837.719254424 884.440349501 591.527434866 307.4341458
835.75670005 824.77480998 894.940366476 602.638545977 308.545256911
835.75670005 811.830365535 905.440383451 613.749657088 309.656368023
835.75670005 798.885921091 915.940400426 624.860768199 310.767479134
835.75670005 785.941476646 926.4404174 635.97187931 311.878590245
835.75670005 785.509995165 926.199693635 647.082990421 304.100812467
835.75670005 785.509995165 925.588599498 658.194101532 302.248960615
835.75670005 778.17480998 931.273801658 669.305212643 303.360071726
835.75670005 765.230365535 941.773818633 680.416323754 304.471182837
835.75670005 752.285921091 952.273835608 691.527434866 305.582293948
835.75670005 739.341476646 962.773852583 702.638545977 306.69340506
835.75670005 726.397032202 973.28405446 713.564471903 307.804516171
835.75670005 713.452587757 983.784071435 724.675583014 308.915627282
835.75670005 713.021106276 983.543347669 735.786694125 301.137849504
835.75670005 713.021106276 982.932253533 746.897805236 299.285997652
835.75670005 705.685921091 988.617455693 758.008916347 300.397108763
835.75670005 692.741476646 999.117472667 769.120027458 301.508219874
835.75670005 679.797032202 1009.61748964 780.231138569 302.619330986
835.75670005 666.852587757 1020.11750662 791.34224968 303.730442097
835.75670005 665.126661831 1020.98789396 802.453360791 304.841553208
