LIT101 LIT301 LIT401 LS601 LS602
704.024360619 712.40064936 919.530291855 338.964167958 299.34969985
704.024360619 700.534908619 929.145122513 349.334538328 300.386736887
704.024360619 687.590464175 939.645139488 360.445649439 301.497847998
704.024360619 674.646019731 950.145156463 371.55676055 302.608959109
704.024360619 661.701575286 960.645173437 382.667871661 303.72007022
704.024360619 648.757130842 971.145190412 393.778982772 304.831181331
704.024360619 635.812686397 981.645207387 404.890093884 305.942292442
704.024360619 635.381204916 981.404483621 416.001204995 298.164514665
704.024360619 635.381204916 980.793389485 427.112316106 296.312662813
704.024360619 628.046019731 986.478591645 438.223427217 297.423773924
704.024360619 615.101575286 996.97860862 449.334538328 298.534885035
704.024360619 602.157130842 1007.47862559 460.445649439 299.645996146
704.024360619 589.212686397 1017.97864257 471.55676055 300.757107257
704.024360619 584.897871582 1021.07125214 482.667871661 301.868218368
704.024360619 584.466390101 1020.83052837 493.778982772 302.979329479
704.024360619 583.603427138 1020.96017498 504.890093884 304.090440591
704.024360619 582.740464175 1021.08982158 516.001204995 305.201551702
704.024360619 582.308982694 1020.84909781 527.112316106 306.312662813
704.024360619 581.446019731 1020.97874442 538.223427217 307.423773924
704.024360619 580.583056768 1021.10839102 549.334538328 308.534885035
704.024360619 580.151575286 1020.86766726 560.445649439 309.645996146
704.024360619 579.288612323 1021.00749876 571.371575365 310.757107257
704.024360619 578.42564936 1021.13714537 582.482686476 311.868218368
704.024360619 577.994167879 1020.8964216 593.593797587 312.979329479
704.024360619 577.131204916 1021.02606821 604.704908698 314.090440591
704.024360619 576.699723434 1020.78534444 615.816019809 315.201551702
704.024360619 575.836760471 1020.91499105 626.927130921 316.312662813
704.024360619 574.973797508 1021.04463765 638.038242032 317.423773924
704.024360619 574.542316027 1020.80391388 649.149353143 318.534885035
704.024360619 573.679353064 1020.93356049 660.260464254 319.645996146
