LIT101 LIT301 LIT401 LS601 LS602
461.819008576 865.309247334 846.580543331 644.259674778 532.421313494
461.819008576 853.443506594 856.195373989 654.630045149 533.458350531
461.819008576 840.499062149 866.695390964 665.74115626 534.569461642
461.819008576 827.554617705 877.195407939 676.852267371 535.680572753
461.819008576 814.61017326 887.695424913 687.963378482 536.791683864
461.819008576 801.665728816 898.195441888 699.074489593 537.902794975
461.819008576 788.721284371 908.695458863 710.185600704 539.013906086
461.819008576 788.28980289 908.454735097 721.296711815 531.236128309
461.819008576 788.28980289 907.843640961 732.407822926 529.384276457
461.819008576 780.954617705 913.528843121 743.518934037 530.495387568
461.819008576 768.01017326 924.028860096 754.630045149 531.606498679
461.819008576 755.065728816 934.528877071 765.74115626 532.71760979
461.819008576 742.121284371 945.028894045 776.852267371 533.828720901
461.819008576 729.176839927 955.52891102 787.963378482 534.939832012
461.819008576 716.232395483 966.028927995 799.074489593 536.050943123
461.819008576 715.800914001 965.788204229 810.185600704 528.273165346
461.819008576 715.800914001 965.177110093 821.296711815 526.421313494
461.819008576 708.465728816 970.862312253 832.407822926 527.532424605
461.819008576 695.521284371 981.362329228 843.518934037 528.643535716
461.819008576 682.576839927 991.862346203 854.630045149 529.754646827
461.819008576 669.632395483 1002.36236318 865.74115626 530.865757938
461.819008576 656.687951038 1012.87256505 876.667082186 531.976869049
461.819008576 646.548136223 1020.96517462 887.778193297 533.087980161
461.819008576 645.68517326 1021.09482123 898.889304408 534.199091272
461.819008576 645.253691779 1020.85409746 910.000415519 535.310202383
461.819008576 644.390728816 1020.98374407 921.11152663 536.421313494
461.819008576 643.527765853 1021.11339067 932.222637741 537.532424605
461.819008576 643.096284371 1020.8726669 943.333748852 538.643535716
461.819008576 642.233321409 1021.00231351 954.444859963 539.754646827
461.819008576 641.370358446 1021.13196011 965.555971074 540.865757938
