LIT101 LIT301 LIT401 LS601 LS602
458.666787232 876.817741663 898.311007839 976.771797347 476.298723647
458.666787232 864.952000922 907.925838497 987.142167718 477.335760684
458.666787232 852.007556478 918.425855472 998.253278829 478.446871796
458.666787232 839.063112033 928.925872447 1009.36438994 479.557982907
458.666787232 826.118667589 939.425889422 1020.47550105 480.669094018
458.666787232 813.174223144 949.925906397 1031.58661216 481.780205129
458.666787232 800.2297787 960.425923372 1042.69772327 482.89131624
458.666787232 799.798297218 960.185199606 1053.80883438 475.113538462
458.666787232 799.798297218 959.574105469 1064.9199455 473.26168661
458.666787232 792.463112033 965.259307629 1076.03105661 474.372797721
458.666787232 779.518667589 975.759324604 1087.14216772 475.483908833
458.666787232 766.574223144 986.259341579 1098.25327883 476.595019944
458.666787232 753.6297787 996.759358554 1109.36438994 477.706131055
458.666787232 740.685334255 1007.25937553 1120.47550105 478.817242166
458.666787232 727.740889811 1017.7593925 1131.58661216 479.928353277
458.666787232 727.309408329 1017.51866874 1142.69772327 472.150575499
458.666787232 727.309408329 1016.9075746 1153.80883438 470.298723647
458.666787232 721.915889811 1020.92611009 1164.9199455 471.409834759
458.666787232 721.052926848 1021.0557567 1176.03105661 472.52094587
458.666787232 720.621445366 1020.81503293 1187.14216772 473.632056981
458.666787232 719.758482403 1020.94467954 1198.25327883 474.743168092
458.666787232 718.89551944 1021.08451104 1209.17920475 475.854279203
458.666787232 718.464037959 1020.84378728 1220.29031587 476.965390314
458.666787232 717.601074996 1020.97343388 1231.40142698 478.076501425
458.666787232 716.738112033 1021.10308049 1242.51253809 479.187612536
458.666787232 716.306630552 1020.86235672 1253.6236492 480.298723647
458.666787232 715.443667589 1020.99200333 1264.73476031 481.409834759
458.666787232 714.580704626 1021.12164993 1275.84587142 482.52094587
458.666787232 714.149223144 1020.88092616 1286.95698253 483.632056981
458.666787232 713.286260181 1021.01057277 1298.06809364 484.743168092
