LIT101 LIT301 LIT401 LS601 LS602
986.587683967 937.651277206 847.139950109 217.871770116 267.149532728
986.587683967 925.785536465 856.754780767 228.242140486 268.186569765
986.587683967 912.841092021 867.254797741 239.353251597 269.297680876
986.587683967 899.896647576 877.754814716 250.464362709 270.408791987
986.587683967 886.952203132 888.254831691 261.57547382 271.519903099
986.587683967 874.007758687 898.754848666 272.686584931 272.63101421
986.587683967 861.063314243 909.254865641 283.797696042 273.742125321
986.587683967 860.631832761 909.014141875 294.908807153 265.964347543
986.587683967 860.631832761 908.403047739 306.019918264 264.112495691
986.587683967 853.296647576 914.088249899 317.131029375 265.223606802
986.587683967 840.352203132 924.588266873 328.242140486 266.334717913
986.587683967 827.407758687 935.088283848 339.353251597 267.445829024
986.587683967 814.463314243 945.588300823 350.464362709 268.556940136
986.587683967 801.518869799 956.088317798 361.57547382 269.668051247
986.587683967 788.574425354 966.588334773 372.686584931 270.779162358
986.587683967 788.142943873 966.347611007 383.797696042 263.00138458
986.587683967 788.142943873 965.736516871 394.908807153 261.149532728
986.587683967 780.807758687 971.421719031 406.019918264 262.260643839
986.587683967 767.863314243 981.921736005 417.131029375 263.37175495
986.587683967 754.918869799 992.42175298 428.242140486 264.482866062
986.587683967 741.974425354 1002.92176996 439.353251597 265.593977173
986.587683967 729.02998091 1013.43197183 450.279177523 266.705088284
986.587683967 719.537388317 1020.96902584 461.390288634 267.816199395
986.587683967 718.674425354 1021.09867245 472.501399746 268.927310506
986.587683967 718.242943873 1020.85794868 483.612510857 270.038421617
986.587683967 717.37998091 1020.98759529 494.723621968 271.149532728
986.587683967 716.517017947 1021.11724189 505.834733079 272.260643839
986.587683967 716.085536465 1020.87651813 516.94584419 273.37175495
986.587683967 715.222573502 1021.00616473 528.056955301 274.482866062
986.587683967 714.359610539 1021.13581133 539.168066412 275.593977173
