LIT101 LIT301 LIT401 LS601 LS602
472.262762583 784.102486084 764.086910629 937.974923655 351.974908388
472.262762583 772.236745343 773.701741287 948.345294025 353.011945425
472.262762583 759.292300899 784.201758262 959.456405136 354.123056537
472.262762583 746.347856454 794.701775237 970.567516247 355.234167648
472.262762583 733.40341201 805.201792212 981.678627358 356.345278759
472.262762583 720.458967566 815.701809187 992.789738469 357.45638987
472.262762583 707.514523121 826.201826162 1003.90084958 358.567500981
472.262762583 707.08304164 825.961102396 1015.01196069 350.789723203
472.262762583 707.08304164 825.350008259 1026.1230718 348.937871351
472.262762583 699.747856454 831.035210419 1037.23418291 350.048982462
472.262762583 686.80341201 841.535227394 1048.34529402 351.160093574
472.262762583 673.858967566 852.035244369 1059.45640514 352.271204685
472.262762583 660.914523121 862.535261344 1070.56751625 353.382315796
472.262762583 647.970078677 873.035278319 1081.67862736 354.493426907
472.262762583 635.025634232 883.535295294 1092.78973847 355.604538018
472.262762583 634.594152751 883.294571528 1103.90084958 347.82676024
472.262762583 634.594152751 882.683477391 1115.01196069 345.974908388
472.262762583 627.258967566 888.368679551 1126.1230718 347.086019499
472.262762583 614.314523121 898.868696526 1137.23418291 348.197130611
472.262762583 601.370078677 909.368713501 1148.34529402 349.308241722
472.262762583 588.425634232 919.868730476 1159.45640514 350.419352833
472.262762583 575.481189788 930.378932353 1170.38233106 351.530463944
472.262762583 562.536745343 940.878949328 1181.49344217 352.641575055
472.262762583 562.105263862 940.638225562 1192.60455328 344.863797277
472.262762583 562.105263862 940.027131426 1203.7156644 343.011945425
472.262762583 554.770078677 945.712333586 1214.82677551 344.123056537
472.262762583 541.825634232 956.21235056 1225.93788662 345.234167648
472.262762583 528.881189788 966.712367535 1237.04899773 346.345278759
472.262762583 515.936745343 977.21238451 1248.16010884 347.45638987
472.262762583 502.992300899 987.712401485 1259.27121995 348.567500981
