LIT101 LIT301 LIT401 LS601 LS602
318.150886915 977.779231856 833.012609228 416.794225909 440.072610462
318.150886915 965.913491115 842.627439886 427.16459628 441.109647499
318.150886915 952.96904667 853.127456861 438.275707391 442.22075861
318.150886915 940.024602226 863.627473836 449.386818502 443.331869721
318.150886915 927.080157782 874.127490811 460.497929613 444.442980832
318.150886915 914.135713337 884.627507786 471.609040724 445.554091943
318.150886915 901.191268893 895.12752476 482.720151835 446.665203054
318.150886915 900.759787411 894.886800994 493.831262946 438.887425276
318.150886915 900.759787411 894.275706858 504.942374057 437.035573425
318.150886915 893.424602226 899.960909018 516.053485169 438.146684536
318.150886915 880.480157782 910.460925993 527.16459628 439.257795647
318.150886915 867.535713337 920.960942968 538.275707391 440.368906758
318.150886915 854.591268893 931.460959943 549.386818502 441.480017869
318.150886915 841.646824448 941.960976918 560.497929613 442.59112898
318.150886915 828.702380004 952.460993892 571.609040724 443.702240091
318.150886915 828.270898522 952.220270126 582.720151835 435.924462313
318.150886915 828.270898522 951.60917599 593.831262946 434.072610462
318.150886915 820.935713337 957.29437815 604.942374057 435.183721573
318.150886915 807.991268893 967.794395125 616.053485169 436.294832684
318.150886915 795.046824448 978.2944121 627.16459628 437.405943795
318.150886915 782.102380004 988.794429075 638.275707391 438.517054906
318.150886915 769.157935559 999.304630952 649.201633317 439.628166017
318.150886915 756.213491115 1009.80464793 660.312744428 440.739277128
318.150886915 755.782009633 1009.56392416 671.423855539 432.961499351
318.150886915 755.782009633 1008.95283002 682.53496665 431.109647499
318.150886915 748.446824448 1014.63803218 693.646077761 432.22075861
318.150886915 740.464417041 1020.8787899 704.757188872 433.331869721
318.150886915 739.601454078 1021.0084365 715.868299983 434.442980832
318.150886915 738.738491115 1021.13808311 726.979411094 435.554091943
318.150886915 738.307009633 1020.89735934 738.090522206 436.665203054
