LIT101 LIT301 LIT401 LS601 LS602
264.709436904 997.104413785 915.327568696 791.428954754 569.748588787
264.709436904 985.238673044 924.942399354 801.799325124 570.785625824
264.709436904 972.2942286 935.442416329 812.910436235 571.896736935
264.709436904 959.349784155 945.942433304 824.021547346 573.007848046
264.709436904 946.405339711 956.442450279 835.132658457 574.118959157
264.709436904 933.460895266 966.942467253 846.243769569 575.230070268
264.709436904 920.516450822 977.442484228 857.35488068 576.341181379
264.709436904 920.08496934 977.201760462 868.465991791 568.563403601
264.709436904 920.08496934 976.590666326 879.577102902 566.71155175
264.709436904 912.749784155 982.275868486 890.688214013 567.822662861
264.709436904 899.805339711 992.775885461 901.799325124 568.933773972
264.709436904 886.860895266 1003.27590244 912.910436235 570.044885083
264.709436904 873.916450822 1013.77591941 924.021547346 571.155996194
264.709436904 864.855339711 1020.94260305 935.132658457 572.267107305
264.709436904 863.992376748 1021.07224966 946.243769569 573.378218416
264.709436904 863.560895266 1020.83152589 957.35488068 574.489329527
264.709436904 862.697932303 1020.9611725 968.465991791 575.600440638
264.709436904 861.83496934 1021.0908191 979.577102902 576.71155175
264.709436904 861.403487859 1020.85009533 990.688214013 577.822662861
264.709436904 860.540524896 1020.97974194 1001.79932512 578.933773972
264.709436904 859.677561933 1021.10938854 1012.91043624 580.044885083
264.709436904 859.246080451 1020.87884968 1023.83636216 581.155996194
264.709436904 858.383117489 1021.00849628 1034.94747327 582.267107305
264.709436904 857.520154526 1021.13814289 1046.05858438 583.378218416
264.709436904 857.088673044 1020.89741912 1057.16969549 584.489329527
264.709436904 856.225710081 1021.02706573 1068.28080661 585.600440638
264.709436904 855.7942286 1020.78634196 1079.39191772 586.711551749
264.709436904 854.931265637 1020.91598856 1090.50302883 587.822662861
264.709436904 854.068302674 1021.04563517 1101.61413994 588.933773972
264.709436904 853.636821192 1020.8049114 1112.72525105 590.044885083
