LIT101 LIT301 LIT401 LS601 LS602
375.649262719 814.592434416 709.813244176 864.930642165 580.837762432
375.649262719 802.726693675 719.428074834 875.301012535 581.874799469
375.649262719 789.782249231 729.928091809 886.412123646 582.98591058
375.649262719 776.837804786 740.428108784 897.523234757 584.097021691
375.649262719 763.893360342 750.928125759 908.634345868 585.208132802
375.649262719 750.948915897 761.428142734 919.745456979 586.319243913
375.649262719 738.004471453 771.928159708 930.856568091 587.430355024
375.649262719 737.572989971 771.687435943 941.967679202 579.652577246
375.649262719 737.572989971 771.076341806 953.078790313 577.800725395
375.649262719 730.237804786 776.761543966 964.189901424 578.911836506
375.649262719 717.293360342 787.261560941 975.301012535 580.022947617
375.649262719 704.348915897 797.761577916 986.412123646 581.134058728
375.649262719 691.404471453 808.261594891 997.523234757 582.245169839
375.649262719 678.460027008 818.761611866 1008.63434587 583.35628095
375.649262719 665.515582564 829.26162884 1019.74545698 584.467392061
375.649262719 665.084101082 829.020905075 1030.85656809 576.689614284
375.649262719 665.084101082 828.409810938 1041.9676792 574.837762432
375.649262719 657.748915897 834.095013098 1053.07879031 575.948873543
375.649262719 644.804471453 844.595030073 1064.18990142 577.059984654
375.649262719 631.860027008 855.095047048 1075.30101254 578.171095765
375.649262719 618.915582564 865.595064023 1086.41212365 579.282206876
375.649262719 605.97113812 876.1052659 1097.33804957 580.393317987
375.649262719 593.026693675 886.605282875 1108.44916068 581.504429098
375.649262719 592.595212194 886.364559109 1119.56027179 573.726651321
375.649262719 592.595212194 885.753464973 1130.67138291 571.874799469
375.649262719 585.260027008 891.438667133 1141.78249402 572.98591058
375.649262719 572.315582564 901.938684107 1152.89360513 574.097021691
375.649262719 559.37113812 912.438701082 1164.00471624 575.208132802
375.649262719 546.426693675 922.938718057 1175.11582735 576.319243913
375.649262719 533.482249231 933.438735032 1186.22693846 577.430355024
