LIT101 LIT301 LIT401 LS601 LS602
722.754086366 764.813118474 762.669235942 392.086854515 403.386531012
722.754086366 752.947377733 772.2840666 402.457224885 404.423568049
722.754086366 740.002933289 782.784083575 413.568335996 405.53467916
722.754086366 727.058488844 793.28410055 424.679447107 406.645790271
722.754086366 714.1140444 803.784117524 435.790558218 407.756901382
722.754086366 701.169599955 814.284134499 446.901669329 408.868012494
722.754086366 688.225155511 824.784151474 458.012780441 409.979123605
722.754086366 687.793674029 824.543427708 469.123891552 402.201345827
722.754086366 687.793674029 823.932333572 480.235002663 400.349493975
722.754086366 680.458488844 829.617535732 491.346113774 401.460605086
722.754086366 667.5140444 840.117552707 502.457224885 402.571716197
722.754086366 654.569599955 850.617569682 513.568335996 403.682827308
722.754086366 641.625155511 861.117586657 524.679447107 404.793938419
722.754086366 628.680711066 871.617603631 535.790558218 405.905049531
722.754086366 615.736266622 882.117620606 546.901669329 407.016160642
722.754086366 615.304785141 881.87689684 558.012780441 399.238382864
722.754086366 615.304785141 881.265802704 569.123891552 397.386531012
722.754086366 607.969599955 886.951004864 580.235002663 398.497642123
722.754086366 595.025155511 897.451021839 591.346113774 399.608753234
722.754086366 582.080711066 907.951038814 602.457224885 400.719864345
722.754086366 569.136266622 918.451055789 613.568335996 401.830975456
722.754086366 556.191822178 928.961257666 624.494261922 402.942086568
722.754086366 543.247377733 939.46127464 635.605373033 404.053197679
722.754086366 542.815896252 939.220550875 646.716484144 396.275419901
722.754086366 542.815896252 938.609456738 657.827595255 394.423568049
722.754086366 535.480711066 944.294658898 668.938706367 395.53467916
722.754086366 522.536266622 954.794675873 680.049817478 396.645790271
722.754086366 509.591822178 965.294692848 691.160928589 397.756901382
722.754086366 496.647377733 975.794709823 702.2720397 398.868012494
716.80779007 488.517748103 986.294726798 713.383150811 399.979123605
