LIT101 LIT301 LIT401 LS601 LS602
621.791411473 754.644098016 926.115309195 609.275934103 232.058279061
621.791411473 742.778357275 935.730139853 619.646304474 233.095316098
621.791411473 729.833912831 946.230156828 630.757415585 234.206427209
621.791411473 716.889468386 956.730173803 641.868526696 235.31753832
621.791411473 703.945023942 967.230190777 652.979637807 236.428649431
621.791411473 691.000579497 977.730207752 664.090748918 237.539760542
621.791411473 678.056135053 988.230224727 675.201860029 238.650871653
621.791411473 677.624653571 987.989500961 686.31297114 230.873093875
621.791411473 677.624653571 987.378406825 697.424082251 229.021242024
621.791411473 670.289468386 993.063608985 708.535193363 230.132353135
621.791411473 657.345023942 1003.56362596 719.646304474 231.243464246
621.791411473 644.400579497 1014.06364293 730.757415585 232.354575357
621.791411473 635.770949868 1020.85995621 741.868526696 233.465686468
621.791411473 634.907986905 1020.98960281 752.979637807 234.576797579
621.791411473 634.045023942 1021.11924941 764.090748918 235.68790869
621.791411473 633.61354246 1020.87852565 775.201860029 236.799019801
621.791411473 632.750579497 1021.00817225 786.31297114 237.910130912
621.791411473 631.887616534 1021.13781886 797.424082251 239.021242024
621.791411473 631.456135053 1020.89709509 808.535193363 240.132353135
621.791411473 630.59317209 1021.0267417 819.646304474 241.243464246
621.791411473 630.161690608 1020.78601793 830.757415585 242.354575357
621.791411473 629.298727645 1020.92584944 841.683341511 243.465686468
621.791411473 628.435764682 1021.05549604 852.794452622 244.576797579
621.791411473 628.004283201 1020.81477228 863.905563733 245.68790869
621.791411473 627.141320238 1020.94441888 875.016674844 246.799019801
621.791411473 626.278357275 1021.07406548 886.127785955 247.910130912
621.791411473 625.846875794 1020.83334172 897.238897066 249.021242024
621.791411473 624.983912831 1020.96298832 908.350008177 250.132353135
621.791411473 624.120949868 1021.09263493 919.461119288 251.243464246
621.791411473 623.689468386 1020.85191116 930.5722304 252.354575357
