LIT101 LIT301 LIT401 LS601 LS602
201.901013322 791.902233369 939.514627438 358.929918327 382.020555882
201.901013322 780.036492628 949.129458096 369.300288697 383.057592919
201.901013322 767.092048184 959.629475071 380.411399808 384.16870403
201.901013322 754.147603739 970.129492046 391.522510919 385.279815141
201.901013322 741.203159295 980.629509021 402.63362203 386.390926252
201.901013322 728.258714851 991.129525996 413.744733142 387.502037363
201.901013322 715.314270406 1001.62954297 424.855844253 388.613148474
201.901013322 714.882788925 1001.3888192 435.966955364 380.835370697
201.901013322 714.882788925 1000.77772507 447.078066475 378.983518845
201.901013322 707.547603739 1006.46292723 458.189177586 380.094629956
201.901013322 694.603159295 1016.9629442 469.300288697 381.205741067
201.901013322 689.425381517 1020.79629451 480.411399808 382.316852178
201.901013322 688.562418554 1020.92594112 491.522510919 383.427963289
201.901013322 687.699455591 1021.05558772 502.63362203 384.5390744
201.901013322 687.26797411 1020.81486395 513.744733142 385.650185512
201.901013322 686.405011147 1020.94451056 524.855844253 386.761296623
201.901013322 685.542048184 1021.07415716 535.966955364 387.872407734
201.901013322 685.110566702 1020.8334334 547.078066475 388.983518845
201.901013322 684.247603739 1020.96308 558.189177586 390.094629956
201.901013322 683.384640776 1021.09272661 569.300288697 391.205741067
201.901013322 682.953159295 1020.85200284 580.411399808 392.316852178
201.901013322 682.090196332 1020.99183435 591.337325734 393.427963289
201.901013322 681.227233369 1021.12148095 602.448436845 394.5390744
201.901013322 680.795751888 1020.88075719 613.559547956 395.650185512
201.901013322 679.932788925 1021.01040379 624.670659067 396.761296623
201.901013322 679.069825962 1021.14005039 635.781770179 397.872407734
201.901013322 678.63834448 1020.89932663 646.89288129 398.983518845
201.901013322 677.775381517 1021.02897323 658.003992401 400.094629956
201.901013322 677.343900036 1020.78824947 669.115103512 401.205741067
201.901013322 676.480937073 1020.91789607 680.226214623 402.316852178
