LIT101 LIT301 LIT401 LS601 LS602
570.240495219 923.278496844 750.766576555 551.456337316 206.826083593
570.240495219 911.412756103 760.381407213 561.826707687 207.86312063
570.240495219 898.468311658 770.881424188 572.937818798 208.974231741
570.240495219 885.523867214 781.381441163 584.048929909 210.085342852
570.240495219 872.57942277 791.881458138 595.16004102 211.196453964
570.240495219 859.634978325 802.381475113 606.271152131 212.307565075
570.240495219 846.690533881 812.881492087 617.382263242 213.418676186
570.240495219 846.259052399 812.640768322 628.493374353 205.640898408
570.240495219 846.259052399 812.029674185 639.604485464 203.789046556
570.240495219 838.923867214 817.714876345 650.715596576 204.900157667
570.240495219 825.97942277 828.21489332 661.826707687 206.011268778
570.240495219 813.034978325 838.714910295 672.937818798 207.12237989
570.240495219 800.090533881 849.21492727 684.048929909 208.233491001
570.240495219 787.146089436 859.714944245 695.16004102 209.344602112
570.240495219 774.201644992 870.214961219 706.271152131 210.455713223
570.240495219 773.77016351 869.974237454 717.382263242 202.677935445
570.240495219 773.77016351 869.363143317 728.493374353 200.826083593
570.240495219 766.434978325 875.048345477 739.604485464 201.937194704
570.240495219 753.490533881 885.548362452 750.715596576 203.048305815
570.240495219 740.546089436 896.048379427 761.826707687 204.159416927
570.240495219 727.601644992 906.548396402 772.937818798 205.270528038
570.240495219 714.657200547 917.058598279 783.863744724 206.381639149
570.240495219 701.712756103 927.558615254 794.974855835 207.49275026
570.240495219 701.281274621 927.317891488 806.085966946 199.714972482
570.240495219 701.281274621 926.706797352 817.197078057 197.86312063
570.240495219 693.946089436 932.391999512 828.308189168 198.974231741
570.240495219 681.001644992 942.892016486 839.419300279 200.085342852
570.240495219 668.057200547 953.392033461 850.53041139 201.196453964
570.240495219 655.112756103 963.892050436 861.641522502 202.307565075
570.240495219 642.168311658 974.392067411 872.752633613 203.418676186
