LIT101 LIT301 LIT401 LS601 LS602
700.527321295 771.798034097 803.349761752 463.871717956 403.110079042
700.527321295 759.932293356 812.96459241 474.242088327 404.147116079
700.527321295 746.987848912 823.464609385 485.353199438 405.25822719
700.527321295 734.043404467 833.96462636 496.464310549 406.369338302
700.527321295 721.098960023 844.464643335 507.57542166 407.480449413
700.527321295 708.154515578 854.96466031 518.686532771 408.591560524
700.527321295 695.210071134 865.464677284 529.797643882 409.702671635
700.527321295 694.778589652 865.223953518 540.908754993 401.924893857
700.527321295 694.778589652 864.612859382 552.019866104 400.073042005
700.527321295 687.443404467 870.298061542 563.130977215 401.184153116
700.527321295 674.498960023 880.798078517 574.242088327 402.295264227
700.527321295 661.554515578 891.298095492 585.353199438 403.406375339
700.527321295 648.610071134 901.798112467 596.464310549 404.51748645
700.527321295 635.66562669 912.298129442 607.57542166 405.628597561
700.527321295 622.721182245 922.798146416 618.686532771 406.739708672
700.527321295 622.289700764 922.557422651 629.797643882 398.961930894
700.527321295 622.289700764 921.946328514 640.908754993 397.110079042
700.527321295 614.954515578 927.631530674 652.019866104 398.221190153
700.527321295 602.010071134 938.131547649 663.130977215 399.332301265
700.527321295 589.06562669 948.631564624 674.242088327 400.443412376
700.527321295 576.121182245 959.131581599 685.353199438 401.554523487
700.527321295 563.176737801 969.641783476 696.279125364 402.665634598
700.527321295 550.232293356 980.141800451 707.390236475 403.776745709
700.527321295 549.800811875 979.901076685 718.501347586 395.998967931
700.527321295 549.800811875 979.289982549 729.612458697 394.147116079
700.527321295 542.46562669 984.975184709 740.723569808 395.25822719
700.527321295 529.521182245 995.475201683 751.834680919 396.369338302
700.527321295 516.576737801 1005.97521866 762.94579203 397.480449413
700.527321295 503.632293356 1016.47523563 774.056903141 398.591560524
700.527321295 497.591552615 1021.04932668 785.168014252 399.702671635
