LIT101 LIT301 LIT401 LS601 LS602
926.227518552 913.832964837 996.483898306 291.076626033 254.319179395
926.227518552 901.967224096 1006.09872896 301.446996404 255.356216432
926.227518552 889.022779652 1016.59874594 312.558107515 256.467327543
926.227518552 883.413520392 1020.80246662 323.669218626 257.578438654
926.227518552 882.550557429 1020.93211322 334.780329737 258.689549766
926.227518552 881.687594466 1021.06175983 345.891440848 259.800660877
926.227518552 881.256112985 1020.82103606 357.002551959 260.911771988
926.227518552 880.393150022 1020.95068266 368.11366307 262.022883099
926.227518552 879.530187059 1021.08032927 379.224774181 263.13399421
926.227518552 879.098705578 1020.8396055 390.335885292 264.245105321
926.227518552 878.235742615 1020.96925211 401.446996404 265.356216432
926.227518552 877.372779652 1021.09889871 412.558107515 266.467327543
926.227518552 876.94129817 1020.85817495 423.669218626 267.578438654
926.227518552 876.078335207 1020.98782155 434.780329737 268.689549766
926.227518552 875.215372244 1021.11746816 445.891440848 269.800660877
926.227518552 874.783890763 1020.87674439 457.002551959 270.911771988
926.227518552 873.9209278 1021.00639099 468.11366307 272.022883099
926.227518552 873.057964837 1021.1360376 479.224774181 273.13399421
926.227518552 872.626483355 1020.89531383 490.335885292 274.245105321
926.227518552 871.763520392 1021.02496044 501.446996404 275.356216432
926.227518552 871.332038911 1020.78423667 512.558107515 276.467327543
926.227518552 870.469075948 1020.92406818 523.484033441 277.578438654
926.227518552 869.606112985 1021.05371478 534.595144552 278.689549766
926.227518552 869.174631504 1020.81299102 545.706255663 279.800660877
926.227518552 868.311668541 1020.94263762 556.817366774 280.911771988
926.227518552 867.448705578 1021.07228423 567.928477885 282.022883099
926.227518552 867.017224096 1020.83156046 579.039588996 283.13399421
926.227518552 866.154261133 1020.96120706 590.150700107 284.245105321
926.227518552 865.29129817 1021.09085367 601.261811218 285.356216432
926.227518552 864.859816689 1020.8501299 612.372922329 286.467327543
