LIT101 LIT301 LIT401 LS601 LS602
486.70966623 706.364870858 932.965776592 906.07297789 357.00694312
486.70966623 694.499130117 942.58060725 916.44334826 358.043980157
486.70966623 681.554685673 953.080624225 927.554459371 359.155091268
486.70966623 668.610241228 963.5806412 938.665570482 360.266202379
486.70966623 655.665796784 974.080658175 949.776681594 361.37731349
486.70966623 642.721352339 984.58067515 960.887792705 362.488424601
486.70966623 629.776907895 995.080692125 971.998903816 363.599535712
486.70966623 629.345426413 994.839968359 983.110014927 355.821757935
486.70966623 629.345426413 994.228874222 994.221126038 353.969906083
486.70966623 622.010241228 999.914076382 1005.33223715 355.081017194
486.70966623 609.065796784 1010.41409336 1016.44334826 356.192128305
486.70966623 596.121352339 1020.91411033 1027.55445937 357.303239416
486.70966623 595.474130117 1020.85857175 1038.66557048 358.414350527
486.70966623 594.611167154 1020.98821836 1049.77668159 359.525461638
486.70966623 593.748204191 1021.11786496 1060.8877927 360.63657275
486.70966623 593.31672271 1020.87714119 1071.99890382 361.747683861
486.70966623 592.453759747 1021.0067878 1083.11001493 362.858794972
486.70966623 591.590796784 1021.1364344 1094.22112604 363.969906083
486.70966623 591.159315302 1020.89571064 1105.33223715 365.081017194
486.70966623 590.296352339 1021.02535724 1116.44334826 366.192128305
486.70966623 589.864870858 1020.78463348 1127.55445937 367.303239416
486.70966623 589.001907895 1020.92446498 1138.4803853 368.414350527
486.70966623 588.138944932 1021.05411159 1149.59149641 369.525461638
486.70966623 587.707463451 1020.81338782 1160.70260752 370.63657275
486.70966623 586.844500488 1020.94303443 1171.81371863 371.747683861
486.70966623 585.981537525 1021.07268103 1182.92482974 372.858794972
486.70966623 585.550056043 1020.83195726 1194.03594085 373.969906083
486.70966623 584.68709308 1020.96160387 1205.14705196 375.081017194
486.70966623 583.824130117 1021.09125047 1216.25816308 376.192128305
486.70966623 583.392648636 1020.85052671 1227.36927419 377.303239416
