LIT101 LIT301 LIT401 LS601 LS602
469.446059569 858.13295693 838.725797211 216.831340817 365.57792246
469.446059569 846.26721619 848.340627869 227.201711187 366.614959497
469.446059569 833.322771745 858.840644843 238.312822298 367.726070608
469.446059569 820.378327301 869.340661818 249.423933409 368.837181719
469.446059569 807.433882856 879.840678793 260.53504452 369.94829283
469.446059569 794.489438412 890.340695768 271.646155631 371.059403941
469.446059569 781.544993967 900.840712743 282.757266743 372.170515052
469.446059569 781.113512486 900.599988977 293.868377854 364.392737274
469.446059569 781.113512486 899.988894841 304.979488965 362.540885423
469.446059569 773.778327301 905.674097001 316.090600076 363.651996534
469.446059569 760.833882856 916.174113975 327.201711187 364.763107645
469.446059569 747.889438412 926.67413095 338.312822298 365.874218756
469.446059569 734.944993967 937.174147925 349.423933409 366.985329867
469.446059569 722.000549523 947.6741649 360.53504452 368.096440978
469.446059569 709.056105079 958.174181875 371.646155631 369.207552089
469.446059569 708.624623597 957.933458109 382.757266743 361.429774311
469.446059569 708.624623597 957.322363973 393.868377854 359.57792246
469.446059569 701.289438412 963.007566133 404.979488965 360.689033571
469.446059569 688.344993967 973.507583107 416.090600076 361.800144682
469.446059569 675.400549523 984.007600082 427.201711187 362.911255793
469.446059569 662.456105079 994.507617057 438.312822298 364.022366904
469.446059569 649.511660634 1005.01781893 449.238748224 365.133478015
469.446059569 636.56721619 1015.51783591 460.349859335 366.244589126
469.446059569 636.135734708 1015.27711214 471.460970446 358.466811348
469.446059569 636.135734708 1014.66601801 482.572081557 356.614959497
469.446059569 628.800549523 1020.35122017 493.683192668 357.726070608
469.446059569 627.506105079 1020.85123714 504.79430378 358.837181719
469.446059569 626.643142116 1020.98088375 515.905414891 359.94829283
469.446059569 625.780179153 1021.11053035 527.016526002 361.059403941
469.446059569 625.348697671 1020.86980658 538.127637113 362.170515052
