LIT101 LIT301 LIT401 LS601 LS602
866.953957516 871.798259244 922.649074995 870.59532129 690.382403871
866.953957516 859.932518503 932.263905653 880.96569166 691.419440908
866.953957516 846.988074059 942.763922628 892.076802771 692.530552019
866.953957516 834.043629615 953.263939603 903.187913883 693.64166313
866.953957516 821.09918517 963.763956578 914.299024994 694.752774241
866.953957516 808.154740726 974.263973553 925.410136105 695.863885352
866.953957516 795.210296281 984.763990527 936.521247216 696.974996464
866.953957516 794.7788148 984.523266761 947.632358327 689.197218686
866.953957516 794.7788148 983.912172625 958.743469438 687.345366834
866.953957516 787.443629615 989.597374785 969.854580549 688.456477945
866.953957516 774.49918517 1000.09739176 980.96569166 689.567589056
866.953957516 761.554740726 1010.59740873 992.076802771 690.678700167
866.953957516 748.610296281 1021.09742571 1003.18791388 691.789811278
866.953957516 748.1788148 1020.85670194 1014.29902499 692.90092239
866.953957516 747.315851837 1020.98634855 1025.4101361 694.012033501
866.953957516 746.452888874 1021.11599515 1036.52124722 695.123144612
866.953957516 746.021407392 1020.87527139 1047.63235833 696.234255723
866.953957516 745.158444429 1021.00491799 1058.74346944 697.345366834
866.953957516 744.295481466 1021.1345646 1069.85458055 698.456477945
866.953957516 743.863999985 1020.89384083 1080.96569166 699.567589056
866.953957516 743.001037022 1021.02348743 1092.07680277 700.678700167
866.953957516 742.569555541 1020.79294857 1103.0027287 701.789811278
866.953957516 741.706592578 1020.92259518 1114.11383981 702.900922389
866.953957516 740.843629615 1021.05224178 1125.22495092 704.012033501
866.953957516 740.412148133 1020.81151801 1136.33606203 705.123144612
866.953957516 739.54918517 1020.94116462 1147.44717314 706.234255723
866.953957516 738.686222207 1021.07081122 1158.55828425 707.345366834
866.953957516 738.254740726 1020.83008746 1169.66939536 708.456477945
866.953957516 737.391777763 1020.95973406 1180.78050648 709.567589056
866.953957516 736.5288148 1021.08938067 1191.89161759 710.678700167
