LIT101 LIT301 LIT401 LS601 LS602
798.511320624 820.348307464 768.224994981 763.115095633 579.738433285
798.511320624 808.482566723 777.839825639 773.485466003 580.775470322
798.511320624 795.538122279 788.339842614 784.596577115 581.886581433
798.511320624 782.593677834 798.839859589 795.707688226 582.997692544
798.511320624 769.64923339 809.339876564 806.818799337 584.108803656
798.511320624 756.704788946 819.839893539 817.929910448 585.219914767
798.511320624 743.760344501 830.339910514 829.041021559 586.331025878
798.511320624 743.32886302 830.099186748 840.15213267 578.5532481
798.511320624 743.32886302 829.488092611 851.263243781 576.701396248
798.511320624 735.993677834 835.173294771 862.374354892 577.812507359
798.511320624 723.04923339 845.673311746 873.485466003 578.92361847
798.511320624 710.104788946 856.173328721 884.596577115 580.034729582
798.511320624 697.160344501 866.673345696 895.707688226 581.145840693
798.511320624 684.215900057 877.173362671 906.818799337 582.256951804
798.511320624 671.271455612 887.673379646 917.929910448 583.368062915
798.511320624 670.839974131 887.43265588 929.041021559 575.590285137
798.511320624 670.839974131 886.821561743 940.15213267 573.738433285
798.511320624 663.504788946 892.506763904 951.263243781 574.849544396
798.511320624 650.560344501 903.006780878 962.374354892 575.960655507
798.511320624 637.615900057 913.506797853 973.485466003 577.071766619
798.511320624 624.671455612 924.006814828 984.596577115 578.18287773
798.511320624 611.727011168 934.517016705 995.52250304 579.293988841
798.511320624 598.782566723 945.01703368 1006.63361415 580.405099952
798.511320624 598.351085242 944.776309914 1017.74472526 572.627322174
798.511320624 598.351085242 944.165215778 1028.85583637 570.775470322
798.511320624 591.015900057 949.850417938 1039.96694748 571.886581433
798.511320624 578.071455612 960.350434913 1051.0780586 572.997692544
798.511320624 565.127011168 970.850451887 1062.18916971 574.108803656
798.511320624 552.182566723 981.350468862 1073.30028082 575.219914767
798.511320624 539.238122279 991.850485837 1084.41139193 576.331025878
