LIT101 LIT301 LIT401 LS601 LS602
207.619080565 958.277157211 398.130446475 812.441482066 226.730871364
207.619080565 946.41141647 407.745277133 822.811852436 227.767908401
207.619080565 933.466972026 418.245294108 833.922963547 228.879019512
207.619080565 920.522527581 428.745311083 845.034074658 229.990130623
207.619080565 907.578083137 439.245328058 856.145185769 231.101241734
207.619080565 894.633638692 449.745345033 867.25629688 232.212352845
207.619080565 881.689194248 460.245362007 878.367407992 233.323463956
207.619080565 881.257712767 460.004638241 889.478519103 225.545686178
207.619080565 881.257712767 459.393544105 900.589630214 223.693834327
207.619080565 873.922527581 465.078746265 911.700741325 224.804945438
207.619080565 860.978083137 475.57876324 922.811852436 225.916056549
207.619080565 848.033638692 486.078780215 933.922963547 227.02716766
207.619080565 835.089194248 496.57879719 945.034074658 228.138278771
207.619080565 822.144749804 507.078814165 956.145185769 229.249389882
207.619080565 809.200305359 517.578831139 967.25629688 230.360500993
207.619080565 808.768823878 517.338107373 978.367407992 222.582723215
207.619080565 808.768823878 516.727013237 989.478519103 220.730871364
207.619080565 801.433638692 522.412215397 1000.58963021 221.841982475
207.619080565 788.489194248 532.912232372 1011.70074132 222.953093586
207.619080565 775.544749804 543.412249347 1022.81185244 224.064204697
207.619080565 762.600305359 553.912266322 1033.92296355 225.175315808
207.619080565 749.655860915 564.422468199 1044.84888947 226.286426919
207.619080565 736.71141647 574.922485174 1055.96000058 227.39753803
207.619080565 736.279934989 574.681761408 1067.0711117 219.619760252
207.619080565 736.279934989 574.070667271 1078.18222281 217.767908401
207.619080565 728.944749804 579.755869432 1089.29333392 218.879019512
207.619080565 716.000305359 590.255886406 1100.40444503 219.990130623
207.619080565 703.055860915 600.755903381 1111.51555614 221.101241734
207.619080565 690.11141647 611.255920356 1122.62666725 222.212352845
207.619080565 677.166972026 621.755937331 1133.73777836 223.323463956
