LIT101 LIT301 LIT401 LS601 LS602
452.196909567 849.120552373 712.07170613 628.767875429 426.893298768
452.196909567 837.254811632 721.686536788 639.1382458 427.930335805
452.196909567 824.310367187 732.186553763 650.249356911 429.041446916
452.196909567 811.365922743 742.686570738 661.360468022 430.152558027
452.196909567 798.421478299 753.186587713 672.471579133 431.263669138
452.196909567 785.477033854 763.686604687 683.582690244 432.374780249
452.196909567 772.53258941 774.186621662 694.693801355 433.48589136
452.196909567 772.101107928 773.945897896 705.804912466 425.708113583
452.196909567 772.101107928 773.33480376 716.916023577 423.856261731
452.196909567 764.765922743 779.02000592 728.027134689 424.967372842
452.196909567 751.821478299 789.520022895 739.1382458 426.078483953
452.196909567 738.877033854 800.02003987 750.249356911 427.189595064
452.196909567 725.93258941 810.520056845 761.360468022 428.300706175
452.196909567 712.988144965 821.02007382 772.471579133 429.411817286
452.196909567 700.043700521 831.520090794 783.582690244 430.522928397
452.196909567 699.612219039 831.279367028 794.693801355 422.74515062
452.196909567 699.612219039 830.668272892 805.804912466 420.893298768
452.196909567 692.277033854 836.353475052 816.916023577 422.004409879
452.196909567 679.33258941 846.853492027 828.027134689 423.11552099
452.196909567 666.388144965 857.353509002 839.1382458 424.226632101
452.196909567 653.443700521 867.853525977 850.249356911 425.337743212
452.196909567 640.499256076 878.363727854 861.175282837 426.448854323
452.196909567 627.554811632 888.863744829 872.286393948 427.559965434
452.196909567 627.12333015 888.623021063 883.397505059 419.782187657
452.196909567 627.12333015 888.011926926 894.50861617 417.930335805
452.196909567 619.788144965 893.697129087 905.619727281 419.041446916
452.196909567 606.843700521 904.197146061 916.730838392 420.152558027
452.196909567 593.899256076 914.697163036 927.841949503 421.263669138
452.196909567 580.954811632 925.197180011 938.953060614 422.374780249
452.196909567 568.010367187 935.697196986 950.064171726 423.48589136
