LIT101 LIT301 LIT401 LS601 LS602
866.262431897 874.505916462 776.495680135 855.26388316 606.252307946
866.262431897 862.640175721 786.110510793 865.634253531 607.289344983
866.262431897 849.695731277 796.610527768 876.745364642 608.400456094
866.262431897 836.751286832 807.110544742 887.856475753 609.511567206
866.262431897 823.806842388 817.610561717 898.967586864 610.622678317
866.262431897 810.862397944 828.110578692 910.078697975 611.733789428
866.262431897 797.917953499 838.610595667 921.189809086 612.844900539
866.262431897 797.486472018 838.369871901 932.300920197 605.067122761
866.262431897 797.486472018 837.758777765 943.412031308 603.215270909
866.262431897 790.151286832 843.443979925 954.523142419 604.32638202
866.262431897 777.206842388 853.9439969 965.634253531 605.437493131
866.262431897 764.262397944 864.444013874 976.745364642 606.548604243
866.262431897 751.317953499 874.944030849 987.856475753 607.659715354
866.262431897 738.373509055 885.444047824 998.967586864 608.770826465
866.262431897 725.42906461 895.944064799 1010.07869797 609.881937576
866.262431897 724.997583129 895.703341033 1021.18980909 602.104159798
866.262431897 724.997583129 895.092246897 1032.3009202 600.252307946
866.262431897 717.662397943 900.777449057 1043.41203131 601.363419057
866.262431897 704.717953499 911.277466032 1054.52314242 602.474530169
866.262431897 691.773509055 921.777483006 1065.63425353 603.58564128
866.262431897 678.82906461 932.277499981 1076.74536464 604.696752391
866.262431897 665.884620166 942.787701858 1087.67129057 605.807863502
866.262431897 652.940175721 953.287718833 1098.78240168 606.918974613
866.262431897 652.50869424 953.046995067 1109.89351279 599.141196835
866.262431897 652.50869424 952.435900931 1121.0046239 597.289344983
866.262431897 645.173509055 958.121103091 1132.11573501 598.400456094
866.262431897 632.22906461 968.621120066 1143.22684612 599.511567206
866.262431897 619.284620166 979.121137041 1154.33795723 600.622678317
866.262431897 606.340175721 989.621154016 1165.44906835 601.733789428
866.262431897 593.395731277 1000.12117099 1176.56017946 602.844900539
