LIT101 LIT301 LIT401 LS601 LS602
971.327380529 774.250512609 841.149821928 537.657386919 651.507841081
971.327380529 762.384771868 850.764652586 548.027757289 652.544878118
971.327380529 749.440327423 861.264669561 559.1388684 653.655989229
971.327380529 736.495882979 871.764686535 570.249979512 654.76710034
971.327380529 723.551438534 882.26470351 581.361090623 655.878211451
971.327380529 710.60699409 892.764720485 592.472201734 656.989322562
971.327380529 697.662549646 903.26473746 603.583312845 658.100433673
971.327380529 697.231068164 903.024013694 614.694423956 650.322655895
971.327380529 697.231068164 902.412919558 625.805535067 648.470804044
971.327380529 689.895882979 908.098121718 636.916646178 649.581915155
971.327380529 676.951438534 918.598138693 648.027757289 650.693026266
971.327380529 664.00699409 929.098155667 659.1388684 651.804137377
971.327380529 651.062549646 939.598172642 670.249979512 652.915248488
971.327380529 638.118105201 950.098189617 681.361090623 654.026359599
971.327380529 625.173660757 960.598206592 692.472201734 655.13747071
971.327380529 624.742179275 960.357482826 703.583312845 647.359692932
971.327380529 624.742179275 959.74638869 714.694423956 645.507841081
971.327380529 617.40699409 965.43159085 725.805535067 646.618952192
971.327380529 604.462549646 975.931607825 736.916646178 647.730063303
971.327380529 591.518105201 986.4316248 748.027757289 648.841174414
971.327380529 578.573660757 996.931641774 759.1388684 649.952285525
971.327380529 565.629216312 1007.44184365 770.064794326 651.063396636
971.327380529 552.684771868 1017.94186063 781.175905438 652.174507747
971.327380529 552.253290386 1017.70113686 792.287016549 644.396729969
971.327380529 552.253290386 1017.09004272 803.39812766 642.544878118
971.327380529 547.075512609 1020.92339303 814.509238771 643.655989229
971.327380529 546.212549646 1021.05303964 825.620349882 644.76710034
971.327380529 545.781068164 1020.81231587 836.731460993 645.878211451
971.327380529 544.918105201 1020.94196248 847.842572104 646.989322562
971.327380529 544.055142238 1021.07160908 858.953683215 648.100433673
